candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
extra_decay730_primary_cap2,UZS,10,647,124,2024-01-09,2026-08-18,0.5645161290322581,0.22256568778979907,2.5364023297491043,2.5420004043089137,0.9333333333333333,0.9333333333333333,0.9333333333333333,76.42383077073193,142.47214570886334
extra_decay730_primary_cap2,UZS,20,637,121,2024-01-09,2026-08-04,0.4214876033057851,0.16326530612244897,2.581611570247934,2.5850304405524804,0.9246724890829694,0.9246724890829694,0.9246724890829694,86.4824160429173,134.26607545272074
extra_decay730_reserve7_cap2,2024,1,1240,289,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8374609034507512,1.139718309859155,1.1042253521126761,1.1830985915492958,29.920479080595758,86.66407588037747
extra_decay730_reserve7_cap2,2024,3,1240,289,2024-01-09,2024-12-28,0.8408304498269896,0.38870967741935486,2.16313227756321,2.1645774217880107,1.139718309859155,1.1042253521126761,1.1830985915492958,63.16545264525563,119.98630893647847
extra_decay730_reserve7_cap2,2024,5,1240,289,2024-01-09,2024-12-28,0.7231833910034602,0.3346774193548387,2.1608371201067245,2.1630012936610608,1.139718309859155,1.1042253521126761,1.1830985915492958,76.54908839220504,129.55827549068476
extra_decay730_reserve7_cap2,2024,10,1240,289,2024-01-09,2024-12-28,0.5847750865051903,0.2693548387096774,2.171021279240826,2.172619356176455,1.139718309859155,1.1042253521126761,1.1830985915492958,83.71811598024408,136.31428948449812
extra_decay730_reserve7_cap2,2024,20,1240,289,2024-01-09,2024-12-28,0.42214532871972316,0.18870967741935485,2.237009434241268,2.2375388256175124,1.139718309859155,1.1042253521126761,1.1830985915492958,84.35964936863462,145.0400497294689
extra_decay730_reserve7_cap2,2025,1,1235,298,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.148014124376222,1.1719101123595506,1.1207865168539326,1.2387640449438202,36.784773796691454,94.46062673551752
extra_decay730_reserve7_cap2,2025,3,1235,298,2025-01-09,2025-12-30,0.7550335570469798,0.28582995951417006,2.641547997034051,2.633012744587104,1.1719101123595506,1.1207865168539326,1.2387640449438202,65.33370658610738,101.96347314134479
extra_decay730_reserve7_cap2,2025,5,1235,298,2025-01-09,2025-12-30,0.6174496644295302,0.2251012145748988,2.742986818598812,2.731578314701286,1.1719101123595506,1.1207865168539326,1.2387640449438202,73.42474317106,94.69051623382178
extra_decay730_reserve7_cap2,2025,10,1235,298,2025-01-09,2025-12-30,0.39932885906040266,0.14736842105263157,2.7097315436241614,2.6956162876008807,1.1719101123595506,1.1207865168539326,1.2387640449438202,74.29864647078418,67.55942257622178
extra_decay730_reserve7_cap2,2025,20,1235,298,2025-01-09,2025-12-30,0.2684563758389262,0.09635627530364373,2.786080875303141,2.7655703289013296,1.1719101123595506,1.1207865168539326,1.2387640449438202,73.72247447936336,25.001975312837875
extra_decay730_reserve7_cap2,2026,1,805,201,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.808786540718797,1.2129310344827586,1.086206896551724,1.2974137931034482,24.764735203433887,83.33980758015589
extra_decay730_reserve7_cap2,2026,3,795,201,2026-01-12,2026-08-27,0.8557213930348259,0.4075471698113208,2.099686751428045,2.097882786130715,1.2342105263157896,1.105263157894737,1.3201754385964912,45.623010013097314,115.80916043215642
extra_decay730_reserve7_cap2,2026,5,785,200,2026-01-12,2026-08-25,0.73,0.3401273885350318,2.14625468164794,2.1442469597754914,1.238938053097345,1.1150442477876106,1.331858407079646,61.56956276648134,142.82624777754435
extra_decay730_reserve7_cap2,2026,10,760,191,2026-01-12,2026-08-18,0.612565445026178,0.29210526315789476,2.097070892882411,2.092481468408048,1.2210045662100455,1.08675799086758,1.3105022831050228,73.32535314646377,180.00194182833997
extra_decay730_reserve7_cap2,2026,20,710,177,2026-01-12,2026-08-04,0.5254237288135594,0.24366197183098592,2.156363280101891,2.1487146111291895,1.2087804878048782,1.0585365853658537,1.3317073170731708,110.99894358346519,235.14857483095
extra_decay730_reserve7_cap2,AMD,1,656,162,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9022088672659083,1.20254506892895,1.20254506892895,1.20254506892895,29.812204835506456,83.6557021282235
extra_decay730_reserve7_cap2,AMD,3,654,162,2024-01-09,2026-08-27,0.8333333333333334,0.35932721712538224,2.319148936170213,2.307975872607796,1.2076677316293931,1.2076677316293931,1.2076677316293931,57.235983086972546,109.64459112040409
extra_decay730_reserve7_cap2,AMD,5,652,162,2024-01-09,2026-08-25,0.6975308641975309,0.29754601226993865,2.3442789868906706,2.3333571490880587,1.2102454642475986,1.2102454642475986,1.2102454642475986,68.96792815616662,119.44025613042228
extra_decay730_reserve7_cap2,AMD,10,647,160,2024-01-09,2026-08-18,0.5375,0.23338485316846985,2.3030629139072847,2.2861864503504563,1.2043010752688172,1.2043010752688172,1.2043010752688172,76.48707809886795,124.37640172348128
extra_decay730_reserve7_cap2,AMD,20,637,157,2024-01-09,2026-08-04,0.40764331210191085,0.1726844583987441,2.3606253618992477,2.3320352897085717,1.1997816593886463,1.1997816593886463,1.1997816593886463,86.23637140645275,129.52450970860357
extra_decay730_reserve7_cap2,KGS,1,656,153,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.02108878328289,1.1357370095440085,1.1357370095440085,1.1357370095440085,29.119924874103425,84.91458267770803
extra_decay730_reserve7_cap2,KGS,3,654,153,2024-01-09,2026-08-27,0.8169934640522876,0.3486238532110092,2.343481252149983,2.341999038010289,1.1405750798722045,1.1405750798722045,1.1405750798722045,57.30654181039672,108.90520083827036
extra_decay730_reserve7_cap2,KGS,5,652,153,2024-01-09,2026-08-25,0.6862745098039216,0.2929447852760736,2.3426752900112926,2.3451778531248957,1.143009605122732,1.143009605122732,1.143009605122732,70.45059687784561,118.09419483704598
extra_decay730_reserve7_cap2,KGS,10,647,151,2024-01-09,2026-08-18,0.5231788079470199,0.22565687789799072,2.3184704708337116,2.3167661184689274,1.1365591397849462,1.1365591397849462,1.1365591397849462,77.14156678279446,117.95682934271838
extra_decay730_reserve7_cap2,KGS,20,637,148,2024-01-09,2026-08-04,0.39864864864864863,0.1664050235478807,2.395652728199898,2.388066225502816,1.131004366812227,1.131004366812227,1.131004366812227,85.26663436981764,110.31549827325928
extra_decay730_reserve7_cap2,KZT,1,656,160,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9365863214409622,1.1876988335100742,1.1876988335100742,1.1876988335100742,36.02174791760052,96.70932776701248
extra_decay730_reserve7_cap2,KZT,3,654,160,2024-01-09,2026-08-27,0.75625,0.3302752293577982,2.289756944444444,2.2674700001844945,1.192758253461129,1.192758253461129,1.192758253461129,61.645691013357784,110.63396286560877
extra_decay730_reserve7_cap2,KZT,5,652,159,2024-01-09,2026-08-25,0.6477987421383647,0.2668711656441718,2.4273837923805393,2.399320859291955,1.1878335112059766,1.1878335112059766,1.1878335112059766,73.62668340791515,114.93583349346137
extra_decay730_reserve7_cap2,KZT,10,647,158,2024-01-09,2026-08-18,0.47468354430379744,0.20401854714064915,2.3266685845799766,2.2821088271146834,1.189247311827957,1.189247311827957,1.189247311827957,77.45506778682945,110.58155529112
extra_decay730_reserve7_cap2,KZT,20,637,156,2024-01-09,2026-08-04,0.3525641025641026,0.14599686028257458,2.414874551971326,2.3475165242989213,1.1921397379912664,1.1921397379912664,1.1921397379912664,85.95142898278475,102.06241543926062
extra_decay730_reserve7_cap2,TJS,1,656,157,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9036844458872508,1.1654294803817602,1.1654294803817602,1.1654294803817602,30.145515249622658,88.6497024795607
extra_decay730_reserve7_cap2,TJS,3,654,157,2024-01-09,2026-08-27,0.8343949044585988,0.37767584097859325,2.209288532453132,2.217469467356941,1.1703940362087328,1.1703940362087328,1.1703940362087328,59.57994372601061,114.58974447014386
extra_decay730_reserve7_cap2,TJS,5,652,157,2024-01-09,2026-08-25,0.7070063694267515,0.3205521472392638,2.2055892481638373,2.2122079480831682,1.1728922091782283,1.1728922091782283,1.1728922091782283,72.46605412241193,125.45519137970464
extra_decay730_reserve7_cap2,TJS,10,647,155,2024-01-09,2026-08-18,0.5612903225806452,0.2550231839258114,2.2009384164222876,2.2164627907789205,1.1666666666666667,1.1666666666666667,1.1666666666666667,77.46809573080144,129.69724304298094
extra_decay730_reserve7_cap2,TJS,20,637,152,2024-01-09,2026-08-04,0.40131578947368424,0.17739403453689168,2.262284583139264,2.2839721436734752,1.1615720524017468,1.1615720524017468,1.1615720524017468,84.59942873513857,135.00682501535618
extra_decay730_reserve7_cap2,UZS,1,656,156,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9216059421286424,1.1580063626723223,1.1580063626723223,1.1580063626723223,30.803471612177763,89.8130473958338
extra_decay730_reserve7_cap2,UZS,3,654,156,2024-01-09,2026-08-27,0.8205128205128205,0.3562691131498471,2.303070320237702,2.310588160565433,1.1629392971246006,1.1629392971246006,1.1629392971246006,61.775599394681244,116.80676984330542
extra_decay730_reserve7_cap2,UZS,5,652,156,2024-01-09,2026-08-25,0.6858974358974359,0.294478527607362,2.329193376068376,2.33783887773797,1.1654215581643543,1.1654215581643543,1.1654215581643543,72.31803667264646,120.74595599182841
extra_decay730_reserve7_cap2,UZS,10,647,154,2024-01-09,2026-08-18,0.5064935064935064,0.22256568778979907,2.275703463203463,2.293176243149342,1.1591397849462366,1.1591397849462366,1.1591397849462366,79.27863629184864,120.9171724920811
extra_decay730_reserve7_cap2,UZS,20,637,151,2024-01-09,2026-08-04,0.3708609271523179,0.16326530612244897,2.2715231788079473,2.2907523804636516,1.1539301310043668,1.1539301310043668,1.1539301310043668,89.86715755004934,118.43473364614842
extra_decay730_month24_cap2,2024,1,1240,218,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.837411636759108,0.859718309859155,0.8084507042253521,0.9070422535211268,29.683625684909355,99.95274889333255
extra_decay730_month24_cap2,2024,3,1240,218,2024-01-09,2024-12-28,0.8853211009174312,0.38870967741935486,2.2775895542274163,2.2789125363043374,0.859718309859155,0.8084507042253521,0.9070422535211268,61.90304844249583,138.43573906741284
extra_decay730_month24_cap2,2024,5,1240,218,2024-01-09,2024-12-28,0.7568807339449541,0.3346774193548387,2.261523156847574,2.263775171498119,0.859718309859155,0.8084507042253521,0.9070422535211268,74.4495465772155,147.45069988665824
extra_decay730_month24_cap2,2024,10,1240,218,2024-01-09,2024-12-28,0.6009174311926605,0.2693548387096774,2.2309509421523925,2.2319318494091784,0.859718309859155,0.8084507042253521,0.9070422535211268,82.76368898899484,153.994523259458
extra_decay730_month24_cap2,2024,20,1240,218,2024-01-09,2024-12-28,0.44954128440366975,0.18870967741935485,2.382184584019446,2.3825115184785806,0.859718309859155,0.8084507042253521,0.9070422535211268,86.51493740643734,155.99561396424548
extra_decay730_month24_cap2,2025,1,1235,239,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.145406309056549,0.9398876404494383,0.8651685393258427,1.0617977528089888,35.77468800037366,100.10057287678525
extra_decay730_month24_cap2,2025,3,1235,239,2025-01-09,2025-12-30,0.7824267782426778,0.28582995951417006,2.7373854706223995,2.7193994701206945,0.9398876404494383,0.8651685393258427,1.0617977528089888,63.96040806596686,115.41126825570225
extra_decay730_month24_cap2,2025,5,1235,239,2025-01-09,2025-12-30,0.6778242677824268,0.2251012145748988,3.0111977363715723,2.9830028328611897,0.9398876404494383,0.8651685393258427,1.0617977528089888,72.05112385871621,112.12860352164763
extra_decay730_month24_cap2,2025,10,1235,239,2025-01-09,2025-12-30,0.41841004184100417,0.14736842105263157,2.839210998206814,2.8049057460822167,0.9398876404494383,0.8651685393258427,1.0617977528089888,71.87163350867446,83.80510549117876
extra_decay730_month24_cap2,2025,20,1235,239,2025-01-09,2025-12-30,0.27615062761506276,0.09635627530364373,2.86593298407229,2.8160304024874767,0.9398876404494383,0.8651685393258427,1.0617977528089888,67.76019026363153,36.798159242888374
extra_decay730_month24_cap2,2026,1,805,184,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8082158334859304,1.1103448275862067,0.9051724137931033,1.2370689655172413,23.922137681743862,86.51883460037128
extra_decay730_month24_cap2,2026,3,795,184,2026-01-12,2026-08-27,0.875,0.4075471698113208,2.1469907407407405,2.1452275203217965,1.129824561403509,0.9210526315789475,1.2587719298245614,44.262421808588854,122.72167139695972
extra_decay730_month24_cap2,2026,5,785,183,2026-01-12,2026-08-25,0.7650273224043715,0.3401273885350318,2.249237633286261,2.2476735862562633,1.1336283185840708,0.9292035398230089,1.2699115044247788,60.08414661447579,154.15571338621353
extra_decay730_month24_cap2,2026,10,760,174,2026-01-12,2026-08-18,0.6379310344827587,0.29210526315789476,2.1839080459770117,2.178719008264463,1.1123287671232878,0.8949771689497718,1.2465753424657535,72.28822412738398,193.5786160809528
extra_decay730_month24_cap2,2026,20,710,160,2026-01-12,2026-08-04,0.54375,0.24366197183098592,2.2315751445086702,2.220744202768291,1.0926829268292684,0.8536585365853658,1.2292682926829268,107.03698661449145,244.2543381348938
extra_decay730_month24_cap2,AMD,1,656,133,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8949394197562035,0.9872746553552492,0.9872746553552492,0.9872746553552492,29.389692409575193,91.3597859473427
extra_decay730_month24_cap2,AMD,3,654,133,2024-01-09,2026-08-27,0.8796992481203008,0.35932721712538224,2.448184290513518,2.420063911778707,0.9914802981895634,0.9914802981895634,0.9914802981895634,56.76615896047775,123.61522445616383
extra_decay730_month24_cap2,AMD,5,652,133,2024-01-09,2026-08-25,0.7518796992481203,0.29754601226993865,2.526935896442136,2.502525699816937,0.9935965848452508,0.9935965848452508,0.9935965848452508,69.23759694820448,136.46403162255265
extra_decay730_month24_cap2,AMD,10,647,131,2024-01-09,2026-08-18,0.5648854961832062,0.23338485316846985,2.420403417420758,2.380019143298034,0.986021505376344,0.986021505376344,0.986021505376344,78.17301010777152,142.9268411187791
extra_decay730_month24_cap2,AMD,20,637,128,2024-01-09,2026-08-04,0.4375,0.1726844583987441,2.5335227272727274,2.4560271808273546,0.9781659388646288,0.9781659388646288,0.9781659388646288,88.75501523695486,145.09415198955372
extra_decay730_month24_cap2,KGS,1,656,125,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.031462817950543,0.9278897136797455,0.9278897136797455,0.9278897136797455,28.82648328008231,92.74309561938745
extra_decay730_month24_cap2,KGS,3,654,125,2024-01-09,2026-08-27,0.848,0.3486238532110092,2.432421052631579,2.4353332577939715,0.931842385516507,0.931842385516507,0.931842385516507,55.22746967851654,120.48399410626236
extra_decay730_month24_cap2,KGS,5,652,125,2024-01-09,2026-08-25,0.712,0.2929447852760736,2.4304921465968587,2.450070351959713,0.9338313767342582,0.9338313767342582,0.9338313767342582,67.91537245148571,132.25070723740484
extra_decay730_month24_cap2,KGS,10,647,123,2024-01-09,2026-08-18,0.5284552845528455,0.22565687789799072,2.3418532130526786,2.3475889638012917,0.9258064516129032,0.9258064516129032,0.9258064516129032,75.99246322225058,133.46840612637592
extra_decay730_month24_cap2,KGS,20,637,120,2024-01-09,2026-08-04,0.4166666666666667,0.1664050235478807,2.5039308176100628,2.483785857871657,0.9170305676855894,0.9170305676855894,0.9170305676855894,84.54531697552214,119.65963060192858
extra_decay730_month24_cap2,KZT,1,656,128,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9192821784981147,0.9501590668080593,0.9501590668080593,0.9501590668080593,33.69478745187155,104.48209804052696
extra_decay730_month24_cap2,KZT,3,654,128,2024-01-09,2026-08-27,0.7734375,0.3302752293577982,2.341796875,2.284356863045704,0.9542066027689031,0.9542066027689031,0.9542066027689031,58.921606890301376,124.61006440426326
extra_decay730_month24_cap2,KZT,5,652,127,2024-01-09,2026-08-25,0.6850393700787402,0.2668711656441718,2.5669291338582676,2.489041420515459,0.9487726787620063,0.9487726787620063,0.9487726787620063,71.27149923134164,134.2699308939171
extra_decay730_month24_cap2,KZT,10,647,126,2024-01-09,2026-08-18,0.48412698412698413,0.20401854714064915,2.3729557479557477,2.259360348474276,0.9483870967741935,0.9483870967741935,0.9483870967741935,77.24074392101406,134.60315439910846
extra_decay730_month24_cap2,KZT,20,637,124,2024-01-09,2026-08-04,0.3548387096774194,0.14599686028257458,2.430454387790496,2.2764082216698593,0.9475982532751092,0.9475982532751092,0.9475982532751092,83.50591193588178,123.59551816953224
extra_decay730_month24_cap2,TJS,1,656,128,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9073407488396739,0.9501590668080593,0.9501590668080593,0.9501590668080593,28.914466640931245,93.7059723471705
extra_decay730_month24_cap2,TJS,3,654,128,2024-01-09,2026-08-27,0.859375,0.37767584097859325,2.27543016194332,2.291996121706614,0.9542066027689031,0.9542066027689031,0.9542066027689031,56.6395538174139,124.85328099939522
extra_decay730_month24_cap2,TJS,5,652,128,2024-01-09,2026-08-25,0.7421875,0.3205521472392638,2.315340909090909,2.3324036224668263,0.9562433297758804,0.9562433297758804,0.9562433297758804,68.58947770160997,138.05226309695124
extra_decay730_month24_cap2,TJS,10,647,126,2024-01-09,2026-08-18,0.5714285714285714,0.2550231839258114,2.240692640692641,2.2745910263022173,0.9483870967741935,0.9483870967741935,0.9483870967741935,70.41710183752419,139.2693079849646
extra_decay730_month24_cap2,TJS,20,637,123,2024-01-09,2026-08-04,0.4065040650406504,0.17739403453689168,2.2915317648751707,2.3267196324819817,0.9399563318777292,0.9399563318777292,0.9399563318777292,78.70217204814006,141.3425133025179
