rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,377,1.4909604519774013,,,0.32625994694960214,0.3379032258064516,0.9655425637649324,0.5095596208128512,15.443382582451417,0.9655425637649324,,,,1.463276836158192,1.5225988700564972,0.8528708133971291,0.8978494623655914,0.9655425637649324,1.4909604519774013,1.4909604519774013,1.30561797752809,1.7818181818181817,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.0,4,2
,224,0.8858757062146893,,,0.32142857142857145,0.3379032258064516,0.9512444595976817,0.5095596208128512,-0.9182768731308484,0.9512444595976817,,,,0.8502824858757062,0.9096045197740114,0.8296296296296296,0.589041095890411,0.9512444595976817,0.8858757062146893,0.8858757062146893,0.7954545454545455,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.3,3,1
,341,1.348587570621469,,,0.3313782991202346,0.3379032258064516,0.9806899544369712,0.5095596208128512,12.090846893533152,0.9806899544369712,,,,1.265536723163842,1.4039548022598871,0.7995927371457662,0.8005952380952381,0.9806899544369712,1.348587570621469,1.348587570621469,1.148314606741573,1.7659090909090909,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.3,3,2
,220,0.8700564971751413,,,0.32727272727272727,0.3379032258064516,0.9685398134085486,0.5095596208128512,2.220563153920848,0.9685398134085486,,,,0.8502824858757062,0.9096045197740114,0.8520084566596193,0.5767441860465117,0.9685398134085486,0.8700564971751413,0.8700564971751413,0.7795454545454547,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.3,4,1
,335,1.3248587570621468,,,0.3283582089552239,0.3379032258064516,0.9717522174331208,0.5095596208128512,14.051256730148664,0.9717522174331208,,,,1.265536723163842,1.384180790960452,0.7683304647160069,0.793939393939394,0.9717522174331208,1.3248587570621468,1.3248587570621468,1.101123595505618,1.75,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.3,4,2
,191,0.7553672316384181,,,0.3193717277486911,0.3379032258064516,0.9451573804495871,0.5095596208128512,7.997101607457531,0.9451573804495871,,,,0.711864406779661,0.7909604519774012,0.775,0.5645161290322581,0.9451573804495871,0.7553672316384181,0.7553672316384181,0.5348314606741573,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.5,3,1
,305,1.2062146892655368,,,0.32786885245901637,0.3379032258064516,0.9703040025040103,0.5095596208128512,16.119644901947023,0.9703040025040103,,,,1.1271186440677967,1.2457627118644068,0.8062727098871677,0.8066666666666666,0.9703040025040103,1.2062146892655368,1.2062146892655368,0.7707865168539327,1.75,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.5,3,2
,187,0.7395480225988701,,,0.32085561497326204,0.3379032258064516,0.9495488366750476,0.5095596208128512,9.402830732816943,0.9495488366750476,,,,0.672316384180791,0.7909604519774012,0.775,0.5494505494505495,0.9495488366750476,0.7395480225988701,0.7395480225988701,0.5348314606741573,0.9863636363636364,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.5,4,1
,299,1.1824858757062147,,,0.32441471571906355,0.3379032258064516,0.9600817362568945,0.5095596208128512,16.970976869998054,0.9600817362568945,,,,1.0875706214689267,1.2457627118644068,0.8192771084337349,0.7959183673469388,0.9600817362568945,1.1824858757062147,1.1824858757062147,0.755056179775281,1.7181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.5,4,2
,157,0.6209039548022599,,,0.33121019108280253,0.3379032258064516,0.9801924509371722,0.5095596208128512,11.22126795953468,0.9801924509371722,,,,0.5536723163841808,0.672316384180791,0.7999999999999999,0.5526315789473685,0.9801924509371722,0.6209039548022599,0.6209039548022599,0.3775280898876405,0.875,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.65,3,1
,268,1.0598870056497176,,,0.3283582089552239,0.3379032258064516,0.9717522174331208,0.5095596208128512,17.38820487283666,0.9717522174331208,,,,0.9491525423728814,1.1271186440677967,0.8003442340791739,0.8136882129277566,0.9717522174331208,1.0598870056497176,1.0598870056497176,0.597752808988764,1.6227272727272726,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.65,3,2
,153,0.6050847457627119,,,0.32679738562091504,0.3379032258064516,0.9671330743912522,0.5095596208128512,11.96560527181583,0.9671330743912522,,,,0.5338983050847458,0.652542372881356,0.735632183908046,0.5540540540540541,0.9671330743912522,0.6050847457627119,0.6050847457627119,0.3775280898876405,0.875,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.65,4,1
,262,1.0361581920903955,,,0.3244274809160305,0.3379032258064516,0.9601195139281095,0.5095596208128512,18.155736678694883,0.9601195139281095,,,,0.9293785310734464,1.1073446327683616,0.8003442340791739,0.8171206225680934,0.9601195139281095,1.0361581920903955,1.0361581920903955,0.5820224719101125,1.6068181818181817,,stack_resolved_extra,weekly,0.0,0,0,20,0.8,0.65,4,2
,255,1.0084745762711864,,,0.3215686274509804,0.3379032258064516,0.9516589452009921,0.5095596208128512,8.288436168744628,0.9516589452009921,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.776,0.9516589452009921,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.0,3,1
,360,1.423728813559322,,,0.33055555555555555,0.3379032258064516,0.9782551047467515,0.5095596208128512,18.499182651141858,0.9782551047467515,,,,1.4039548022598871,1.4435028248587571,0.8767123287671232,0.8732394366197183,0.9782551047467515,1.423728813559322,1.423728813559322,1.2898876404494382,1.590909090909091,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.0,3,2
,255,1.0084745762711864,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5095596208128512,10.145954367844002,0.9864757358790771,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.764,0.9864757358790771,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.0,4,1
,356,1.407909604519774,,,0.33707865168539325,0.3379032258064516,0.9975597329114264,0.5095596208128512,20.318121774050017,0.9975597329114264,,,,1.384180790960452,1.423728813559322,0.8732394366197181,0.8603988603988604,0.9975597329114264,1.407909604519774,1.407909604519774,1.2741573033707865,1.590909090909091,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.0,4,2
,224,0.8858757062146893,,,0.32589285714285715,0.3379032258064516,0.964456188203205,0.5095596208128512,4.537554659163956,0.964456188203205,,,,0.8502824858757062,0.9096045197740114,0.8296296296296296,0.593607305936073,0.964456188203205,0.8858757062146893,0.8858757062146893,0.7954545454545455,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.3,3,1
,323,1.2774011299435029,,,0.33746130030959753,0.3379032258064516,0.9986921536608615,0.5095596208128512,16.72195717951393,0.9986921536608615,,,,1.2062146892655368,1.3248587570621468,0.8888888888888888,0.7547169811320755,0.9986921536608615,1.2774011299435029,1.2774011299435029,1.1136363636363638,1.5750000000000002,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.3,3,2
,219,0.8661016949152542,,,0.3378995433789954,0.3379032258064516,0.999989102123996,0.5095596208128512,7.981286460186768,0.999989102123996,,,,0.8502824858757062,0.8898305084745763,0.868217054263566,0.5654205607476636,0.999989102123996,0.8661016949152542,0.8661016949152542,0.7636363636363637,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.3,4,1
,314,1.2418079096045198,,,0.34394904458598724,0.3379032258064516,1.017892160588602,0.5095596208128512,19.848917568444495,1.017892160588602,,,,1.1864406779661016,1.2853107344632768,0.9193697868396664,0.7378640776699029,1.017892160588602,1.2418079096045198,1.2418079096045198,1.0696629213483146,1.5750000000000002,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.3,4,2
,190,0.7514124293785311,,,0.3263157894736842,0.3379032258064516,0.9657078256500441,0.5095596208128512,15.728766793986587,0.9657078256500441,,,,0.711864406779661,0.7909604519774012,0.775,0.572972972972973,0.9657078256500441,0.7514124293785311,0.7514124293785311,0.5348314606741573,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.5,3,1
,286,1.1310734463276837,,,0.3356643356643357,0.3379032258064516,0.9933741675985114,0.5095596208128512,22.495168160772955,0.9933741675985114,,,,1.0677966101694916,1.1864406779661016,0.8454545454545453,0.7580071174377224,0.9933741675985114,1.1310734463276837,1.1310734463276837,0.7393258426966293,1.5590909090909093,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.5,3,2
,185,0.731638418079096,,,0.33513513513513515,0.3379032258064516,0.9918080371540993,0.5095596208128512,17.60335247867087,0.9918080371540993,,,,0.672316384180791,0.7711864406779662,0.7948717948717948,0.5388888888888889,0.9918080371540993,0.731638418079096,0.731638418079096,0.5348314606741573,0.9863636363636364,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.5,4,1
,277,1.0954802259887007,,,0.34296028880866425,0.3379032258064516,1.0149660098394837,0.5095596208128512,24.688174067220988,1.0149660098394837,,,,1.0084745762711864,1.1666666666666667,0.8597842835130971,0.7352941176470589,1.0149660098394837,1.0954802259887007,1.0954802259887007,0.7235955056179775,1.5431818181818182,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.5,4,2
,156,0.6169491525423729,,,0.3525641025641026,0.3379032258064516,1.0433877975644086,0.5095596208128512,21.43974277735227,1.0433877975644086,,,,0.5536723163841808,0.672316384180791,0.8275862068965517,0.543046357615894,1.0433877975644086,0.6169491525423729,0.6169491525423729,0.3775280898876405,0.875,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.65,3,1
,249,0.9847457627118644,,,0.3493975903614458,0.3379032258064516,1.0340167351985508,0.5095596208128512,26.007674540195637,1.0340167351985508,,,,0.8700564971751413,1.0282485875706215,0.9213286713286712,0.7581967213114754,1.0340167351985508,0.9847457627118644,0.9847457627118644,0.5662921348314607,1.4318181818181819,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.65,3,2
,151,0.5971751412429379,,,0.3443708609271523,0.3379032258064516,1.0191404953452718,0.5095596208128512,21.900420661297726,1.0191404953452718,,,,0.5338983050847458,0.652542372881356,0.7619047619047619,0.5342465753424658,1.0191404953452718,0.5971751412429379,0.5971751412429379,0.3775280898876405,0.875,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.65,4,1
,239,0.9451977401129943,,,0.3472803347280335,0.3379032258064516,1.0277508712715073,0.5095596208128512,27.32288416817027,1.0277508712715073,,,,0.8107344632768362,1.0084745762711864,0.927536231884058,0.7435897435897436,1.0277508712715073,0.9451977401129943,0.9451977401129943,0.550561797752809,1.415909090909091,,stack_resolved_extra,weekly,0.0,0,0,20,0.85,0.65,4,2
,255,1.0084745762711864,,,0.3176470588235294,0.3379032258064516,0.940053348308297,0.5095596208128512,5.557070221798486,0.940053348308297,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.788,0.940053348308297,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.0,3,1
,352,1.3920903954802262,,,0.32954545454545453,0.3379032258064516,0.9752657843349968,0.5095596208128512,18.37092319629473,0.9752657843349968,,,,1.384180790960452,1.4039548022598871,0.863849765258216,0.8876080691642652,0.9752657843349968,1.3920903954802262,1.3920903954802262,1.2741573033707865,1.5750000000000002,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.0,3,2
,255,1.0084745762711864,,,0.33725490196078434,0.3379032258064516,0.9980813327717722,0.5095596208128512,8.022805395152675,0.9980813327717722,,,,1.0084745762711864,1.0084745762711864,0.8888888888888888,0.784,0.9980813327717722,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.0,4,1
,348,1.3762711864406778,,,0.34195402298850575,0.3379032258064516,1.0119880393931913,0.5095596208128512,20.63829143177001,1.0119880393931913,,,,1.364406779661017,1.384180790960452,0.9142857142857143,0.8688046647230321,1.0119880393931913,1.3762711864406778,1.3762711864406778,1.2741573033707865,1.5590909090909093,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.0,4,2
,224,0.8858757062146893,,,0.32142857142857145,0.3379032258064516,0.9512444595976817,0.5095596208128512,1.093699107012119,0.9512444595976817,,,,0.8502824858757062,0.9096045197740114,0.8296296296296296,0.593607305936073,0.9512444595976817,0.8858757062146893,0.8858757062146893,0.7954545454545455,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.3,3,1
,316,1.249717514124294,,,0.33544303797468356,0.3379032258064516,0.9927192531947676,0.5095596208128512,16.147682619231972,0.9927192531947676,,,,1.2062146892655368,1.2853107344632768,0.8274328081556999,0.7588424437299035,0.9927192531947676,1.249717514124294,1.249717514124294,1.05,1.5590909090909093,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.3,3,2
,217,0.8581920903954803,,,0.3456221198156682,0.3379032258064516,1.0228435049437437,0.5095596208128512,4.440985243925263,1.0228435049437437,,,,0.8305084745762712,0.8898305084745763,0.882803943044907,0.5660377358490566,1.0228435049437437,0.8581920903954803,0.8581920903954803,0.7318181818181818,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.3,4,1
,305,1.2062146892655368,,,0.35081967213114756,0.3379032258064516,1.0382252826792913,0.5095596208128512,19.371052097027114,1.0382252826792913,,,,1.1864406779661016,1.2457627118644068,0.8674698795180724,0.73,1.0382252826792913,1.2062146892655368,1.2062146892655368,0.9863636363636364,1.5431818181818182,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.3,4,2
,189,0.747457627118644,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5095596208128512,13.285796652620794,0.9864757358790771,,,,0.711864406779661,0.7909604519774012,0.775,0.5597826086956522,0.9864757358790771,0.747457627118644,0.747457627118644,0.5348314606741573,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.5,3,1
,278,1.0994350282485876,,,0.34172661870503596,0.3379032258064516,1.0113150529695576,0.5095596208128512,23.12977836227087,1.0113150529695576,,,,1.0677966101694916,1.1468926553672316,0.838723314309871,0.7545787545787546,1.0113150529695576,1.0994350282485876,1.0994350282485876,0.7235955056179775,1.5431818181818182,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.5,3,2
,181,0.7158192090395481,,,0.35359116022099446,0.3379032258064516,1.0464272999380266,0.5095596208128512,14.431567550148102,1.0464272999380266,,,,0.672316384180791,0.7711864406779662,0.7948717948717948,0.5340909090909091,1.0464272999380266,0.7158192090395481,0.7158192090395481,0.5348314606741573,0.9863636363636364,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.5,4,1
,266,1.0519774011299436,,,0.35714285714285715,0.3379032258064516,1.0569382884418685,0.5095596208128512,25.014798663886197,1.0569382884418685,,,,1.0084745762711864,1.1271186440677967,0.8899521531100477,0.7241379310344828,1.0569382884418685,1.0519774011299436,1.0519774011299436,0.7235955056179775,1.5113636363636365,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.5,4,2
,153,0.6050847457627119,,,0.3660130718954248,0.3379032258064516,1.0831890433182023,0.5095596208128512,20.0675121025881,1.0831890433182023,,,,0.5536723163841808,0.652542372881356,0.8571428571428572,0.5337837837837838,1.0831890433182023,0.6050847457627119,0.6050847457627119,0.36179775280898874,0.875,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.65,3,1
,239,0.9451977401129943,,,0.3598326359832636,0.3379032258064516,1.0648984931246943,0.5095596208128512,27.924533401172692,1.0648984931246943,,,,0.8700564971751413,0.9887005649717514,0.914679124661913,0.7564102564102564,1.0648984931246943,0.9451977401129943,0.9451977401129943,0.5348314606741573,1.415909090909091,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.65,3,2
,145,0.5734463276836158,,,0.3586206896551724,0.3379032258064516,1.061311826187145,0.5095596208128512,18.3429858905987,1.061311826187145,,,,0.5141242937853108,0.612994350282486,0.8205128205128206,0.5357142857142857,1.061311826187145,0.5734463276836158,0.5734463276836158,0.36179775280898874,0.875,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.65,4,1
,225,0.8898305084745763,,,0.36,0.3379032258064516,1.0653937947494034,0.5095596208128512,28.11702685679952,1.0653937947494034,,,,0.8107344632768362,0.9491525423728814,0.9093766369827135,0.7363636363636363,1.0653937947494034,0.8898305084745763,0.8898305084745763,0.5348314606741573,1.384090909090909,,stack_resolved_extra,weekly,0.0,0,0,20,0.9,0.65,4,2
,255,1.0084745762711864,,,0.3137254901960784,0.3379032258064516,0.9284477514156021,0.5095596208128512,0.4962224379753551,0.9284477514156021,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.764,0.9284477514156021,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,40,0.75,0.0,3,1
,389,1.538418079096045,,,0.32390745501285345,0.3379032258064516,0.9585805351215712,0.5095596208128512,10.749202519063111,0.9585805351215712,,,,1.463276836158192,1.6016949152542375,0.8771929824561404,0.9192708333333334,0.9585805351215712,1.538418079096045,1.538418079096045,1.2426966292134833,1.8772727272727274,,stack_resolved_extra,weekly,0.0,0,0,40,0.75,0.0,3,2
,255,1.0084745762711864,,,0.32941176470588235,0.3379032258064516,0.9748701389863822,0.5095596208128512,-0.07909402535417484,0.9748701389863822,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.764,0.9748701389863822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,40,0.75,0.0,4,1
,389,1.538418079096045,,,0.33161953727506427,0.3379032258064516,0.9814038811958943,0.5095596208128512,10.64271989257545,0.9814038811958943,,,,1.463276836158192,1.6016949152542375,0.86991001982614,0.9114583333333334,0.9814038811958943,1.538418079096045,1.538418079096045,1.2426966292134833,1.8772727272727274,,stack_resolved_extra,weekly,0.0,0,0,40,0.75,0.0,4,2
,227,0.8977401129943503,,,0.29515418502202645,0.3379032258064516,0.8734873256021786,0.5095596208128512,5.440543435340907,0.8734873256021786,,,,0.8700564971751413,0.9293785310734464,0.7703703703703703,0.5945945945945946,0.8734873256021786,0.8977401129943503,0.8977401129943503,0.802247191011236,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,40,0.75,0.3,3,1
,351,1.3881355932203392,,,0.31339031339031337,0.3379032258064516,0.927455820057252,0.5095596208128512,11.31323318318281,0.927455820057252,,,,1.2853107344632768,1.4830508474576272,0.7884872824631861,0.8208092485549133,0.927455820057252,1.3881355932203392,1.3881355932203392,0.9438202247191012,1.8613636363636363,,stack_resolved_extra,weekly,0.0,0,0,40,0.75,0.3,3,2
