candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_local32_h5_urgent_cap2,2024,20,1240,332,2024-01-09,2024-12-28,0.25903614457831325,0.18870967741935485,1.3726701678508906,1.3684075452329012,1.3092957746478873,1.2619718309859154,1.36056338028169,4.146488279763121,63.41436031444058
path_local32_h5_urgent_cap2,2025,1,1235,313,2025-01-09,2025-12-30,0.645367412140575,0.4631578947368421,1.3934069125762416,1.3934925289764,1.2308988764044944,1.1797752808988764,1.3174157303370788,9.186204014759632,36.6532546770028
path_local32_h5_urgent_cap2,2025,3,1235,313,2025-01-09,2025-12-30,0.41533546325878595,0.28421052631578947,1.4613655188735062,1.4628701594533027,1.2308988764044944,1.1797752808988764,1.3174157303370788,17.520024595489847,38.67765382339189
path_local32_h5_urgent_cap2,2025,5,1235,313,2025-01-09,2025-12-30,0.3354632587859425,0.22186234817813766,1.512033301462186,1.5134803921568627,1.2308988764044944,1.1797752808988764,1.3174157303370788,18.134070474810894,30.18946175960408
path_local32_h5_urgent_cap2,2025,10,1235,313,2025-01-09,2025-12-30,0.21725239616613418,0.14736842105263157,1.4742126882701962,1.4757929883138563,1.2308988764044944,1.1797752808988764,1.3174157303370788,16.422967250957146,-1.0029084695331887
path_local32_h5_urgent_cap2,2025,20,1235,313,2025-01-09,2025-12-30,0.14696485623003194,0.09635627530364373,1.5252235079335248,1.5300296256396446,1.2308988764044944,1.1797752808988764,1.3174157303370788,20.840376752024092,-47.19830156535516
path_local32_h5_urgent_cap2,2026,1,805,228,2026-01-12,2026-08-31,0.8245614035087719,0.55527950310559,1.484948388869265,1.481981981981982,1.375862068965517,1.3275862068965516,1.4784482758620687,19.321820477677445,60.00056509785449
path_local32_h5_urgent_cap2,2026,3,795,224,2026-01-12,2026-08-27,0.59375,0.4050314465408805,1.465935559006211,1.464575109079576,1.3754385964912283,1.3201754385964912,1.473684210526316,24.331041711882563,69.28761343721246
path_local32_h5_urgent_cap2,2026,5,785,223,2026-01-12,2026-08-25,0.5246636771300448,0.3401273885350318,1.5425505114123041,1.5399899396378272,1.38141592920354,1.331858407079646,1.4867256637168142,29.236226061099877,81.77482001584903
path_local32_h5_urgent_cap2,2026,10,760,217,2026-01-12,2026-08-18,0.4423963133640553,0.29210526315789476,1.5145099016066759,1.5102463258124612,1.3872146118721465,1.3105022831050228,1.5022831050228311,30.85247569650594,106.29790545879207
path_local32_h5_urgent_cap2,2026,20,710,201,2026-01-12,2026-08-04,0.373134328358209,0.24647887323943662,1.5138592750533049,1.509995746490855,1.3726829268292682,1.2975609756097561,1.502439024390244,45.2876200281995,133.28439275921676
path_local32_h5_urgent_cap2,AMD,1,656,174,2024-01-09,2026-08-31,0.7471264367816092,0.524390243902439,1.424752739909115,1.4176426192805374,1.2916224814422057,1.2916224814422057,1.2916224814422057,8.859235581687921,46.320816251094335
path_local32_h5_urgent_cap2,AMD,3,654,173,2024-01-09,2026-08-27,0.5202312138728323,0.35932721712538224,1.447792399458861,1.4355969757541165,1.2896698615548456,1.2896698615548456,1.2896698615548456,16.539228615889257,55.783474956772515
path_local32_h5_urgent_cap2,AMD,5,652,173,2024-01-09,2026-08-25,0.45664739884393063,0.29754601226993865,1.5347118765270247,1.518112240061616,1.2924226254002134,1.2924226254002134,1.2924226254002134,18.597467204076093,57.740072029267395
path_local32_h5_urgent_cap2,AMD,10,647,172,2024-01-09,2026-08-18,0.3430232558139535,0.23338485316846985,1.469775142461112,1.4461813148667082,1.2946236559139785,1.2946236559139785,1.2946236559139785,18.800232498474543,58.44344996898331
path_local32_h5_urgent_cap2,AMD,20,637,168,2024-01-09,2026-08-04,0.25595238095238093,0.1726844583987441,1.4821969696969697,1.4537767047305723,1.2838427947598252,1.2838427947598252,1.2838427947598252,21.628768569718357,57.595849274489886
path_local32_h5_urgent_cap2,KGS,1,656,176,2024-01-09,2026-08-31,0.7556818181818182,0.4954268292682927,1.5253146853146855,1.518644288679453,1.3064687168610816,1.3064687168610816,1.3064687168610816,10.665262856569171,46.907847145610816
path_local32_h5_urgent_cap2,KGS,3,654,175,2024-01-09,2026-08-27,0.5371428571428571,0.3486238532110092,1.540751879699248,1.528808635607336,1.3045793397231098,1.3045793397231098,1.3045793397231098,18.479803721469082,50.717070159091165
path_local32_h5_urgent_cap2,KGS,5,652,175,2024-01-09,2026-08-25,0.4742857142857143,0.2929447852760736,1.6190276738967841,1.6031047464042256,1.3073639274279616,1.3073639274279616,1.3073639274279616,22.217792119506232,53.39276831972022
path_local32_h5_urgent_cap2,KGS,10,647,173,2024-01-09,2026-08-18,0.34104046242774566,0.22565687789799072,1.5113231451421332,1.493029767612101,1.3021505376344085,1.3021505376344085,1.3021505376344085,24.345839911434798,51.83794709293191
path_local32_h5_urgent_cap2,KGS,20,637,170,2024-01-09,2026-08-04,0.2411764705882353,0.1664050235478807,1.4493340732519422,1.4314413812796951,1.2991266375545851,1.2991266375545851,1.2991266375545851,27.281796598946976,43.211247772140794
path_local32_h5_urgent_cap2,KZT,1,656,180,2024-01-09,2026-08-31,0.7222222222222222,0.5137195121951219,1.4058687767886582,1.3982383285264577,1.3361611876988335,1.3361611876988335,1.3361611876988335,10.523013832605011,36.08655168640891
path_local32_h5_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.4748603351955307,0.3302752293577982,1.4377715704531346,1.4274054196804993,1.334398296059638,1.334398296059638,1.334398296059638,17.62638854075838,40.85331225211387
path_local32_h5_urgent_cap2,KZT,5,652,179,2024-01-09,2026-08-25,0.40782122905027934,0.2668711656441718,1.5281577088550697,1.512018667409976,1.3372465314834578,1.3372465314834578,1.3372465314834578,16.37813472397126,37.18770998184618
path_local32_h5_urgent_cap2,KZT,10,647,178,2024-01-09,2026-08-18,0.3258426966292135,0.20401854714064915,1.597122914538645,1.5678740210297395,1.3397849462365592,1.3397849462365592,1.3397849462365592,13.288901894066747,30.061947106827933
path_local32_h5_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.24,0.14756671899529042,1.6263829787234043,1.5870802241983093,1.3373362445414847,1.3373362445414847,1.3373362445414847,14.948295127661815,12.912999495201698
path_local32_h5_urgent_cap2,TJS,1,656,174,2024-01-09,2026-08-31,0.7413793103448276,0.5259146341463414,1.4096951524237882,1.4079095293825743,1.2916224814422057,1.2916224814422057,1.2916224814422057,8.15824155013007,44.01529940634982
path_local32_h5_urgent_cap2,TJS,3,654,174,2024-01-09,2026-08-27,0.5459770114942529,0.37767584097859325,1.4456233421750666,1.4404745768959166,1.2971246006389776,1.2971246006389776,1.2971246006389776,16.970492198642432,55.395158199777626
path_local32_h5_urgent_cap2,TJS,5,652,173,2024-01-09,2026-08-25,0.4682080924855491,0.3205521472392638,1.4606300301463064,1.4566041282507807,1.2924226254002134,1.2924226254002134,1.2924226254002134,17.872634754524032,53.788397986772615
path_local32_h5_urgent_cap2,TJS,10,647,172,2024-01-09,2026-08-18,0.37209302325581395,0.2550231839258114,1.4590556730091615,1.4505209894248137,1.2946236559139785,1.2946236559139785,1.2946236559139785,17.234641796279067,52.61899669537666
path_local32_h5_urgent_cap2,TJS,20,637,169,2024-01-09,2026-08-04,0.26627218934911245,0.17739403453689168,1.5010211027910145,1.4902512251500644,1.2914847161572052,1.2914847161572052,1.2914847161572052,19.697344008560428,50.99899858449419
path_local32_h5_urgent_cap2,UZS,1,656,169,2024-01-09,2026-08-31,0.7337278106508875,0.5213414634146342,1.4073843385584275,1.3998197611621577,1.2545068928950158,1.2545068928950158,1.2545068928950158,5.463597690598744,43.07519317691632
path_local32_h5_urgent_cap2,UZS,3,654,168,2024-01-09,2026-08-27,0.47023809523809523,0.3562691131498471,1.319895769466585,1.308638458694138,1.2523961661341854,1.2523961661341854,1.2523961661341854,10.666187738882478,49.349082656775096
path_local32_h5_urgent_cap2,UZS,5,652,168,2024-01-09,2026-08-25,0.4107142857142857,0.294478527607362,1.3947172619047619,1.376216080921258,1.255069370330843,1.255069370330843,1.255069370330843,11.319346381005964,48.50553684434674
path_local32_h5_urgent_cap2,UZS,10,647,167,2024-01-09,2026-08-18,0.30538922155688625,0.22256568778979907,1.3721307385229542,1.344813113500795,1.2569892473118278,1.2569892473118278,1.2569892473118278,11.793050099668323,45.735219857857935
path_local32_h5_urgent_cap2,UZS,20,637,164,2024-01-09,2026-08-04,0.21951219512195122,0.16483516483516483,1.3317073170731708,1.2996374270869855,1.2532751091703056,1.2532751091703056,1.2532751091703056,16.988672753730466,31.524644556235486
path_local32_mean_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,0.781437125748503,0.5435483870967742,1.43765880701505,1.437441705529647,1.3171830985915494,1.3014084507042254,1.3408450704225352,2.21727974244387,41.36631266763893
path_local32_mean_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.5718562874251497,0.3919354838709677,1.4590571942534685,1.458419286308076,1.3171830985915494,1.3014084507042254,1.3408450704225352,11.152390400494298,52.780196740770045
path_local32_mean_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.5179640718562875,0.3379032258064516,1.5328769668300632,1.5319574376919232,1.3171830985915494,1.3014084507042254,1.3408450704225352,12.198790821863142,53.373930638767966
path_local32_mean_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.4041916167664671,0.2693548387096774,1.5005916311090395,1.4994625582228591,1.3171830985915494,1.3014084507042254,1.3408450704225352,13.326971147935414,59.48579057859484
path_local32_mean_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.281437125748503,0.18870967741935485,1.491376221915144,1.4912045032943133,1.3171830985915494,1.3014084507042254,1.3408450704225352,10.522464581913727,69.71032980023124
path_local32_mean_urgent_cap2,2025,1,1235,324,2025-01-09,2025-12-30,0.6450617283950617,0.4631578947368421,1.3927469135802468,1.3919057377049182,1.2741573033707865,1.2191011235955056,1.3174157303370788,6.115716531400441,31.800114540717285
path_local32_mean_urgent_cap2,2025,3,1235,324,2025-01-09,2025-12-30,0.39814814814814814,0.28421052631578947,1.4008916323731138,1.3994026966489523,1.2741573033707865,1.2191011235955056,1.3174157303370788,13.13133634448544,30.17077730138483
path_local32_mean_urgent_cap2,2025,5,1235,324,2025-01-09,2025-12-30,0.30864197530864196,0.22186234817813766,1.3911417500225285,1.3883424203248833,1.2741573033707865,1.2191011235955056,1.3174157303370788,12.745486208809572,21.51451325710855
path_local32_mean_urgent_cap2,2025,10,1235,324,2025-01-09,2025-12-30,0.2037037037037037,0.14736842105263157,1.3822751322751323,1.3784880771182142,1.2741573033707865,1.2191011235955056,1.3174157303370788,12.320130192260152,-9.495426552877953
path_local32_mean_urgent_cap2,2025,20,1235,324,2025-01-09,2025-12-30,0.12654320987654322,0.09635627530364373,1.3132845730884948,1.3087361075213235,1.2741573033707865,1.2191011235955056,1.3174157303370788,15.037472204228896,-60.67750991644632
path_local32_mean_urgent_cap2,2026,1,805,234,2026-01-12,2026-08-31,0.8076923076923077,0.55527950310559,1.4545689210118742,1.4524582338902148,1.4120689655172414,1.3275862068965516,1.5387931034482758,17.37120193509208,59.74136285269657
path_local32_mean_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.5782608695652174,0.4050314465408805,1.4276937618147447,1.4261532236309682,1.4122807017543861,1.3201754385964912,1.5350877192982457,22.55838721061854,69.2801945367462
path_local32_mean_urgent_cap2,2026,5,785,229,2026-01-12,2026-08-25,0.5240174672489083,0.3401273885350318,1.5406506059565281,1.5384615384615385,1.41858407079646,1.331858407079646,1.5486725663716814,28.291217648740584,81.2871959970924
path_local32_mean_urgent_cap2,2026,10,760,224,2026-01-12,2026-08-18,0.44642857142857145,0.29210526315789476,1.5283140283140282,1.5248796147672552,1.431963470319635,1.3424657534246576,1.5662100456621004,31.46329607490344,104.39888091522778
path_local32_mean_urgent_cap2,2026,20,710,206,2026-01-12,2026-08-04,0.3786407766990291,0.24647887323943662,1.5361997226074895,1.5338595762359784,1.406829268292683,1.2975609756097561,1.5707317073170732,50.26032766224908,130.7576516744494
path_local32_mean_urgent_cap2,AMD,1,656,172,2024-01-09,2026-08-31,0.7616279069767442,0.524390243902439,1.4524067063277446,1.4478836173629561,1.2767762460233296,1.2767762460233296,1.2767762460233296,8.94737973565644,46.48756057389232
path_local32_mean_urgent_cap2,AMD,3,654,171,2024-01-09,2026-08-27,0.5263157894736842,0.35932721712538224,1.4647256438969765,1.4572996965396192,1.2747603833865815,1.2747603833865815,1.2747603833865815,15.677350605946776,53.50451034337311
path_local32_mean_urgent_cap2,AMD,5,652,171,2024-01-09,2026-08-25,0.45614035087719296,0.29754601226993865,1.533007777174896,1.5229601196517966,1.2774813233724653,1.2774813233724653,1.2774813233724653,16.055868093765884,54.9290566461742
path_local32_mean_urgent_cap2,AMD,10,647,170,2024-01-09,2026-08-18,0.3411764705882353,0.23338485316846985,1.4618620958317103,1.4471308273641215,1.2795698924731183,1.2795698924731183,1.2795698924731183,15.85360585826505,53.50748847688393
path_local32_mean_urgent_cap2,AMD,20,637,166,2024-01-09,2026-08-04,0.25903614457831325,0.1726844583987441,1.500054764512596,1.4831011096871807,1.2685589519650655,1.2685589519650655,1.2685589519650655,18.27747267225797,48.10212844549644
path_local32_mean_urgent_cap2,KGS,1,656,178,2024-01-09,2026-08-31,0.7640449438202247,0.4954268292682927,1.5421953327571305,1.5404001763666009,1.3213149522799574,1.3213149522799574,1.3213149522799574,10.617453250256306,49.601444745866004
path_local32_mean_urgent_cap2,KGS,3,654,177,2024-01-09,2026-08-27,0.5536723163841808,0.3486238532110092,1.5881653285756765,1.582687043736617,1.3194888178913737,1.3194888178913737,1.3194888178913737,19.330091487562488,52.58072638676433
path_local32_mean_urgent_cap2,KGS,5,652,177,2024-01-09,2026-08-25,0.4745762711864407,0.2929447852760736,1.6200195225840803,1.6141164003952,1.3223052294557096,1.3223052294557096,1.3223052294557096,22.886571036911086,52.98319432288889
path_local32_mean_urgent_cap2,KGS,10,647,176,2024-01-09,2026-08-18,0.36363636363636365,0.22565687789799072,1.6114570361145706,1.6006029435961129,1.324731182795699,1.324731182795699,1.324731182795699,26.785944421419057,52.441874572784606
path_local32_mean_urgent_cap2,KGS,20,637,173,2024-01-09,2026-08-04,0.26011560693641617,0.1664050235478807,1.5631475624386517,1.5475991244946992,1.3220524017467248,1.3220524017467248,1.3220524017467248,30.80684095933277,42.581111326774355
path_local32_mean_urgent_cap2,KZT,1,656,183,2024-01-09,2026-08-31,0.6994535519125683,0.5137195121951219,1.3615475669277295,1.3513287809926264,1.3584305408271473,1.3584305408271473,1.3584305408271473,7.716072124683089,33.84005037668281
path_local32_mean_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.4725274725274725,0.3302752293577982,1.4307081807081805,1.4146244627564575,1.356762513312034,1.356762513312034,1.356762513312034,14.538082777584965,39.49308482335582
path_local32_mean_urgent_cap2,KZT,5,652,182,2024-01-09,2026-08-25,0.3901098901098901,0.2668711656441718,1.4617910824807376,1.4388828833991056,1.35965848452508,1.35965848452508,1.35965848452508,14.14708060699647,37.715787818517555
path_local32_mean_urgent_cap2,KZT,10,647,181,2024-01-09,2026-08-18,0.32044198895027626,0.20401854714064915,1.5706512640214298,1.5295664980900048,1.3623655913978494,1.3623655913978494,1.3623655913978494,13.915940742372964,29.737762430080302
path_local32_mean_urgent_cap2,KZT,20,637,178,2024-01-09,2026-08-04,0.23595505617977527,0.14756671899529042,1.5989720296437964,1.5422760458553615,1.3602620087336244,1.3602620087336244,1.3602620087336244,16.116976402646348,14.6267389945341
path_local32_mean_urgent_cap2,TJS,1,656,182,2024-01-09,2026-08-31,0.7362637362637363,0.5259146341463414,1.399968147794235,1.3996296142374882,1.3510074231177094,1.3510074231177094,1.3510074231177094,3.9559436384401465,38.89123517642716
path_local32_mean_urgent_cap2,TJS,3,654,181,2024-01-09,2026-08-27,0.5138121546961326,0.37767584097859325,1.3604580938108128,1.3589709581141745,1.349307774227902,1.349307774227902,1.349307774227902,10.626175812467347,46.72806939295464
path_local32_mean_urgent_cap2,TJS,5,652,181,2024-01-09,2026-08-25,0.4530386740331492,0.3205521472392638,1.4133072510507814,1.4128717381573321,1.3521878335112059,1.3521878335112059,1.3521878335112059,12.202880351502026,47.28176912617547
path_local32_mean_urgent_cap2,TJS,10,647,180,2024-01-09,2026-08-18,0.35,0.2550231839258114,1.3724242424242425,1.3699138001724493,1.3548387096774193,1.3548387096774193,1.3548387096774193,11.313228913024105,43.59202237893759
path_local32_mean_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.24431818181818182,0.17739403453689168,1.3772626709573612,1.3725394596373461,1.3449781659388647,1.3449781659388647,1.3449781659388647,14.744737090487634,37.12542711069266
path_local32_mean_urgent_cap2,UZS,1,656,177,2024-01-09,2026-08-31,0.7344632768361582,0.5213414634146342,1.4087950573231571,1.40352661777564,1.3138918345705195,1.3138918345705195,1.3138918345705195,6.926813044462709,45.21589178078234
path_local32_mean_urgent_cap2,UZS,3,654,177,2024-01-09,2026-08-27,0.4858757062146893,0.3562691131498471,1.3637884629373682,1.3543726337565642,1.3194888178913737,1.3194888178913737,1.3194888178913737,14.103719736317117,52.18520035801058
path_local32_mean_urgent_cap2,UZS,5,652,176,2024-01-09,2026-08-25,0.4431818181818182,0.294478527607362,1.5049715909090908,1.4909056019422173,1.3148345784418356,1.3148345784418356,1.3148345784418356,17.62872713668029,52.38179167915202
path_local32_mean_urgent_cap2,UZS,10,647,175,2024-01-09,2026-08-18,0.3314285714285714,0.22256568778979907,1.489126984126984,1.4676865865552837,1.3172043010752688,1.3172043010752688,1.3172043010752688,20.149160992528184,49.26824674968905
path_local32_mean_urgent_cap2,UZS,20,637,171,2024-01-09,2026-08-04,0.23391812865497075,0.16483516483516483,1.4191033138401559,1.3993613054145184,1.306768558951965,1.306768558951965,1.306768558951965,28.729427987113407,35.50112801925053
