rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,208,0.8225988700564972,,,0.28846153846153844,0.3379032258064516,0.8536809252799705,0.5678722903264254,2.2766443673619383,0.8536809252799705,,,,0.7909604519774012,0.8502824858757062,0.7643597646399553,0.6650246305418719,0.8536809252799705,0.8225988700564972,0.8225988700564972,0.550561797752809,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.3,3,1
,291,1.1508474576271188,,,0.30584192439862545,0.3379032258064516,0.9051169123014214,0.5678722903264254,5.426598981450943,0.9051169123014214,,,,1.0875706214689267,1.265536723163842,0.8403614457831325,0.8076923076923077,0.9051169123014214,1.1508474576271188,1.1508474576271188,0.597752808988764,1.75,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.3,3,2
,194,0.7672316384180791,,,0.3247422680412371,0.3379032258064516,0.9610511035110598,0.5678722903264254,6.4016965787656055,0.9610511035110598,,,,0.711864406779661,0.8107344632768362,0.7287687334704672,0.656084656084656,0.9610511035110598,0.7672316384180791,0.7672316384180791,0.40898876404494383,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.3,4,1
,274,1.0836158192090395,,,0.33211678832116787,0.3379032258064516,0.9828754594707594,0.5678722903264254,8.525341682339901,0.9828754594707594,,,,1.0084745762711864,1.2062146892655368,0.8327078807031404,0.7955390334572491,0.9828754594707594,1.0836158192090395,1.0836158192090395,0.45617977528089887,1.7022727272727272,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.3,4,2
,184,0.727683615819209,,,0.28804347826086957,0.3379032258064516,0.8524437065476809,0.5678722903264254,-1.6709546286857384,0.8524437065476809,,,,0.711864406779661,0.7514124293785311,0.7076727964489538,0.6256983240223464,0.8524437065476809,0.727683615819209,0.727683615819209,0.42471910112359557,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.5,3,1
,266,1.0519774011299436,,,0.30451127819548873,0.3379032258064516,0.9011789617241194,0.5678722903264254,2.5355181426552647,0.9011789617241194,,,,0.9887005649717514,1.1666666666666667,0.810292015519706,0.7931034482758621,0.9011789617241194,1.0519774011299436,1.0519774011299436,0.4719101123595506,1.7340909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.5,3,2
,169,0.6683615819209039,,,0.3136094674556213,0.3379032258064516,0.9281043905607886,0.5678722903264254,1.4057814988775628,0.9281043905607886,,,,0.632768361581921,0.711864406779661,0.8299866131191433,0.6097560975609756,0.9281043905607886,0.6683615819209039,0.6683615819209039,0.26741573033707866,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.5,4,1
,246,0.9728813559322035,,,0.32113821138211385,0.3379032258064516,0.9503851601761842,0.5678722903264254,4.8181426150103315,0.9503851601761842,,,,0.8898305084745763,1.0875706214689267,0.8454545454545453,0.7842323651452282,0.9503851601761842,0.9728813559322035,0.9728813559322035,0.3146067415730337,1.6545454545454545,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.5,4,2
,143,0.5655367231638418,,,0.2937062937062937,0.3379032258064516,0.8692023966486974,0.5678722903264254,-10.180342919640475,0.8692023966486974,,,,0.5141242937853108,0.652542372881356,0.724351953267616,0.6086956521739131,0.8692023966486974,0.5655367231638418,0.5655367231638418,0.20449438202247192,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.65,3,1
,217,0.8581920903954803,,,0.3087557603686636,0.3379032258064516,0.9137401977497444,0.5678722903264254,-0.0315221426985065,0.9137401977497444,,,,0.7514124293785311,1.0282485875706215,0.8044485634847081,0.8113207547169812,0.9137401977497444,0.8581920903954803,0.8581920903954803,0.251685393258427,1.5590909090909093,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.65,3,2
,135,0.5338983050847458,,,0.3037037037037037,0.3379032258064516,0.898789003800937,0.5678722903264254,-10.81226216166965,0.898789003800937,,,,0.4745762711864407,0.612994350282486,0.7466666666666667,0.5538461538461539,0.898789003800937,0.5338983050847458,0.5338983050847458,0.14157303370786517,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.65,4,1
,208,0.8225988700564972,,,0.3173076923076923,0.3379032258064516,0.9390490178079677,0.5678722903264254,-0.7605330085491148,0.9390490178079677,,,,0.731638418079096,0.9689265536723164,0.7927927927927928,0.7733990147783252,0.9390490178079677,0.8225988700564972,0.8225988700564972,0.18876404494382024,1.5431818181818182,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.65,4,2
0.15,230,0.9096045197740114,20.0,0.0,0.3652173913043478,0.3379032258064516,1.0808342845283803,0.5301076456617606,14.017564619079916,1.0808342845283803,1.0808342845283803,1.0,1.0,0.8107344632768362,1.0084745762711864,0.9777365491651205,0.7955555555555556,1.0808342845283803,0.9096045197740114,0.9096045197740114,0.6825,1.4954545454545456,4.0,macro_resolved_hist_anchor25,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,173,0.684180790960452,40.0,0.0,0.42196531791907516,0.3379032258064516,1.2487756425290053,0.5301076456617606,33.86961446386894,1.2487756425290053,1.2487756425290053,1.0,1.0,0.5141242937853108,0.7711864406779662,1.1124401913875597,0.7380952380952381,1.2487756425290053,0.684180790960452,0.684180790960452,0.24499999999999997,1.4636363636363636,4.0,macro_resolved_hist_anchor25,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,168,0.664406779661017,60.0,0.0,0.4880952380952381,0.3379032258064516,1.44448232753722,0.5301076456617606,46.83452050266035,1.44448232753722,1.44448232753722,1.0,1.0,0.4745762711864407,0.7514124293785311,1.3333333333333333,0.7791411042944786,1.44448232753722,0.664406779661017,0.664406779661017,0.1575,1.5113636363636365,4.0,macro_resolved_hist_anchor25,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,148,0.5853107344632769,120.0,0.0,0.5405405405405406,0.3379032258064516,1.5996903825066118,0.5301076456617606,69.02196015820876,1.5996903825066118,1.5996903825066118,1.0,1.0,0.4943502824858757,0.652542372881356,1.2839506172839505,0.8321678321678322,1.5996903825066118,0.5853107344632769,0.5853107344632769,0.0,1.2886363636363636,4.0,macro_resolved_hist_anchor25,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,79,0.3124293785310735,250.0,0.0,0.5569620253164557,0.3379032258064516,1.6482885713422555,0.5301076456617606,71.92285795303943,1.6482885713422555,1.6482885713422555,1.0,1.0,0.23728813559322035,0.37570621468926557,1.2329545454545454,0.7567567567567568,1.6482885713422555,0.3124293785310735,0.3124293785310735,0.0,0.5090909090909091,4.0,macro_resolved_hist_anchor25,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,112,0.4429378531073446,40.0,3.0,0.4107142857142857,0.3379032258064516,1.2154790317081487,0.5301076456617606,24.768200807090665,1.2154790317081487,1.2154790317081487,1.0,1.0,0.37570621468926557,0.4943502824858757,1.0145454545454544,0.5887850467289719,1.2154790317081487,0.4429378531073446,0.4429378531073446,0.2275,0.9068181818181819,4.0,macro_resolved_hist_anchor25,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,107,0.4231638418079096,60.0,3.0,0.4485981308411215,0.3379032258064516,1.3275935137064216,0.5301076456617606,36.1328720568203,1.3275935137064216,1.3275935137064216,1.0,1.0,0.3559322033898305,0.4745762711864407,1.1528925619834711,0.6372549019607843,1.3275935137064216,0.4231638418079096,0.4231638418079096,0.14,0.9227272727272727,4.0,macro_resolved_hist_anchor25,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,84,0.3322033898305085,120.0,3.0,0.4523809523809524,0.3379032258064516,1.3387884986930334,0.5301076456617606,52.49534620558883,1.3387884986930334,1.3387884986930334,1.0,1.0,0.3163841807909605,0.37570621468926557,1.1666666666666667,0.6835443037974683,1.3387884986930334,0.3322033898305085,0.3322033898305085,0.0,0.7318181818181818,4.0,macro_resolved_hist_anchor25,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,255,1.0084745762711864,20.0,0.0,0.3568627450980392,0.3379032258064516,1.0561093172352474,0.5301076456617606,11.10534309376504,1.0561093172352474,1.0561093172352474,1.0,1.0,0.9096045197740114,1.0677966101694916,0.9583996362809729,0.808,1.0561093172352474,1.0084745762711864,1.0084745762711864,0.7525,1.6545454545454545,4.0,macro_resolved_hist_anchor25,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,196,0.7751412429378532,40.0,0.0,0.413265306122449,0.3379032258064516,1.223028590911305,0.5301076456617606,32.813488601717374,1.223028590911305,1.223028590911305,1.0,1.0,0.5338983050847458,0.8898305084745763,1.1287817938420348,0.774869109947644,1.223028590911305,0.7751412429378532,0.7751412429378532,0.28,1.6545454545454545,4.0,macro_resolved_hist_anchor25,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,186,0.7355932203389831,60.0,0.0,0.45161290322580644,0.3379032258064516,1.3365155131264916,0.5301076456617606,41.70110618542611,1.3365155131264916,1.3365155131264916,1.0,1.0,0.4943502824858757,0.8305084745762712,1.2307692307692308,0.7900552486187845,1.3365155131264916,0.7355932203389831,0.7355932203389831,0.1925,1.6068181818181817,4.0,macro_resolved_hist_anchor25,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,172,0.6802259887005649,120.0,0.0,0.5232558139534884,0.3379032258064516,1.548537492368319,0.5301076456617606,64.18198709980419,1.548537492368319,1.548537492368319,1.0,1.0,0.5338983050847458,0.8107344632768362,1.1851851851851851,0.8203592814371258,1.548537492368319,0.6802259887005649,0.6802259887005649,0.0,1.4318181818181819,4.0,macro_resolved_hist_anchor25,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,99,0.3915254237288136,250.0,0.0,0.5353535353535354,0.3379032258064516,1.584339818230033,0.5301076456617606,65.07295015945004,1.584339818230033,1.584339818230033,1.0,1.0,0.2966101694915254,0.4548022598870057,1.3478260869565217,0.7659574468085106,1.584339818230033,0.3915254237288136,0.3915254237288136,0.0,0.6045454545454545,4.0,macro_resolved_hist_anchor25,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,126,0.49830508474576274,40.0,3.0,0.3888888888888889,0.3379032258064516,1.15088835852559,0.5301076456617606,24.01466191064639,1.15088835852559,1.15088835852559,1.0,1.0,0.3954802259887006,0.5734463276836158,0.9755244755244754,0.628099173553719,1.15088835852559,0.49830508474576274,0.49830508474576274,0.2625,1.0022727272727272,4.0,macro_resolved_hist_anchor25,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,114,0.4508474576271187,60.0,3.0,0.42105263157894735,0.3379032258064516,1.2460746137419922,0.5301076456617606,31.41633915354473,1.2460746137419922,1.2460746137419922,1.0,1.0,0.37570621468926557,0.4745762711864407,0.9393939393939393,0.6513761467889908,1.2460746137419922,0.4508474576271187,0.4508474576271187,0.175,0.9545454545454546,4.0,macro_resolved_hist_anchor25,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,97,0.38361581920903953,120.0,3.0,0.4329896907216495,0.3379032258064516,1.2814014713480797,0.5301076456617606,49.22783258298006,1.2814014713480797,1.2814014713480797,1.0,1.0,0.3361581920903955,0.43502824858757067,1.024793388429752,0.6630434782608695,1.2814014713480797,0.38361581920903953,0.38361581920903953,0.0,0.8113636363636363,4.0,macro_resolved_hist_anchor25,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,285,1.1271186440677967,20.0,0.0,0.3543859649122807,0.3379032258064516,1.0487794665661767,0.5301076456617606,9.510402483901697,1.0487794665661767,1.0487794665661767,1.0,1.0,1.0677966101694916,1.2457627118644068,0.9235487404162104,0.8285714285714286,1.0487794665661767,1.1271186440677967,1.1271186440677967,0.875,1.8136363636363637,4.0,macro_resolved_hist_anchor25,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,205,0.8107344632768362,40.0,0.0,0.4146341463414634,0.3379032258064516,1.2270795738983642,0.5301076456617606,32.14339403232216,1.2270795738983642,1.2270795738983642,1.0,1.0,0.5536723163841808,0.9293785310734464,1.1272727272727272,0.785,1.2270795738983642,0.8107344632768362,0.8107344632768362,0.35,1.7181818181818183,4.0,macro_resolved_hist_anchor25,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,197,0.7790960451977401,60.0,0.0,0.4416243654822335,0.3379032258064516,1.3069551627636504,0.5301076456617606,41.16089987187276,1.3069551627636504,1.3069551627636504,1.0,1.0,0.5141242937853108,0.8700564971751413,1.2063492063492063,0.796875,1.3069551627636504,0.7790960451977401,0.7790960451977401,0.24499999999999997,1.638636363636364,4.0,macro_resolved_hist_anchor25,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,190,0.7514124293785311,120.0,0.0,0.5263157894736842,0.3379032258064516,1.5575932671774901,0.5301076456617606,61.04067170218374,1.5575932671774901,1.5575932671774901,1.0,1.0,0.5536723163841808,0.8700564971751413,1.2307692307692308,0.8378378378378378,1.5575932671774901,0.7514124293785311,0.7514124293785311,0.0,1.5113636363636365,4.0,macro_resolved_hist_anchor25,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,118,0.46666666666666673,250.0,0.0,0.5254237288135594,0.3379032258064516,1.554953278589054,0.5301076456617606,62.55914904677962,1.554953278589054,1.554953278589054,1.0,1.0,0.3954802259887006,0.5141242937853108,1.3333333333333333,0.7876106194690266,1.554953278589054,0.46666666666666673,0.46666666666666673,0.0,0.6522727272727272,4.0,macro_resolved_hist_anchor25,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,129,0.5101694915254238,40.0,3.0,0.3875968992248062,0.3379032258064516,1.1470648091617177,0.5301076456617606,22.61720462694307,1.1470648091617177,1.1470648091617177,1.0,1.0,0.4152542372881356,0.5932203389830508,0.9393939393939393,0.6370967741935484,1.1470648091617177,0.5101694915254238,0.5101694915254238,0.26741573033707866,1.0340909090909092,4.0,macro_resolved_hist_anchor25,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,119,0.4706214689265537,60.0,3.0,0.42016806722689076,0.3379032258064516,1.24345680993161,0.5301076456617606,31.269944872810125,1.24345680993161,1.24345680993161,1.0,1.0,0.37570621468926557,0.5141242937853108,0.9393939393939393,0.6578947368421053,1.24345680993161,0.4706214689265537,0.4706214689265537,0.175,0.9704545454545455,4.0,macro_resolved_hist_anchor25,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,102,0.40338983050847455,120.0,3.0,0.47058823529411764,0.3379032258064516,1.392671627123403,0.5301076456617606,48.038143056233096,1.392671627123403,1.392671627123403,1.0,1.0,0.3361581920903955,0.43502824858757067,1.024793388429752,0.6391752577319587,1.392671627123403,0.40338983050847455,0.40338983050847455,0.0,0.8431818181818181,4.0,macro_resolved_hist_anchor25,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,303,1.1983050847457628,20.0,0.0,0.34983498349834985,0.3379032258064516,1.0353111683483385,0.5301076456617606,8.200416622736878,1.0353111683483385,1.0353111683483385,1.0,1.0,1.1271186440677967,1.364406779661017,0.9075500770416024,0.8389261744966443,1.0353111683483385,1.1983050847457628,1.1983050847457628,0.875,1.940909090909091,4.0,macro_resolved_hist_anchor25,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,218,0.8621468926553673,40.0,0.0,0.40825688073394495,0.3379032258064516,1.208206520549145,0.5301076456617606,31.356429083813957,1.208206520549145,1.208206520549145,1.0,1.0,0.632768361581921,0.9491525423728814,1.115530303030303,0.7934272300469484,1.208206520549145,0.8621468926553673,0.8621468926553673,0.3675,1.8454545454545455,4.0,macro_resolved_hist_anchor25,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,209,0.8265536723163841,60.0,0.0,0.4354066985645933,0.3379032258064516,1.2885544301195602,0.5301076456617606,39.022610224540415,1.2885544301195602,1.2885544301195602,1.0,1.0,0.5536723163841808,0.9689265536723164,1.178294573643411,0.803921568627451,1.2885544301195602,0.8265536723163841,0.8265536723163841,0.28,1.75,4.0,macro_resolved_hist_anchor25,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,203,0.8028248587570622,120.0,0.0,0.5172413793103449,0.3379032258064516,1.5307382108468441,0.5301076456617606,58.546719933078556,1.5307382108468441,1.5307382108468441,1.0,1.0,0.5932203389830508,0.9293785310734464,1.2403100775193798,0.8333333333333334,1.5307382108468441,0.8028248587570622,0.8028248587570622,0.01590909090909091,1.5750000000000002,4.0,macro_resolved_hist_anchor25,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,144,0.5694915254237288,250.0,0.0,0.5347222222222222,0.3379032258064516,1.5824714929726864,0.5301076456617606,66.07010365127091,1.5824714929726864,1.5824714929726864,1.0,1.0,0.4152542372881356,0.692090395480226,1.4100923951670221,0.7769784172661871,1.5824714929726864,0.5694915254237288,0.5694915254237288,0.01590909090909091,0.8575,4.0,macro_resolved_hist_anchor25,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,136,0.5378531073446328,40.0,3.0,0.38235294117647056,0.3379032258064516,1.1315456970377649,0.5301076456617606,23.298655287292096,1.1315456970377649,1.1315456970377649,1.0,1.0,0.43502824858757067,0.612994350282486,0.9058441558441559,0.6412213740458015,1.1315456970377649,0.5378531073446328,0.5378531073446328,0.2975,1.0818181818181818,4.0,macro_resolved_hist_anchor25,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,126,0.49830508474576274,60.0,3.0,0.4126984126984127,0.3379032258064516,1.2213509110883811,0.5301076456617606,28.51471517066709,1.2213509110883811,1.2213509110883811,1.0,1.0,0.3954802259887006,0.5734463276836158,1.0145454545454544,0.6694214876033058,1.2213509110883811,0.49830508474576274,0.49830508474576274,0.1925,1.0181818181818183,4.0,macro_resolved_hist_anchor25,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,111,0.43898305084745765,120.0,3.0,0.4594594594594595,0.3379032258064516,1.35973682513062,0.5301076456617606,44.96396791368522,1.35973682513062,1.35973682513062,1.0,1.0,0.3559322033898305,0.4943502824858757,1.0568181818181817,0.6415094339622641,1.35973682513062,0.43898305084745765,0.43898305084745765,0.01590909090909091,0.8909090909090909,4.0,macro_resolved_hist_anchor25,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,332,1.3129943502824861,20.0,0.0,0.35240963855421686,0.3379032258064516,1.0429306725709522,0.5301076456617606,9.47769851343185,1.0429306725709522,1.0429306725709522,1.0,1.0,1.1666666666666667,1.423728813559322,0.8919259126056465,0.8532110091743119,1.0429306725709522,1.3129943502824861,1.3129943502824861,0.9450000000000001,2.115909090909091,4.0,macro_resolved_hist_anchor25,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,254,1.0045197740112994,40.0,0.0,0.3661417322834646,0.3379032258064516,1.0835698043711124,0.5301076456617606,20.289988455907288,1.0835698043711124,1.0835698043711124,1.0,1.0,0.7711864406779662,1.1271186440677967,0.9735537190082644,0.8232931726907631,1.0835698043711124,1.0045197740112994,1.0045197740112994,0.455,2.0363636363636366,4.0,macro_resolved_hist_anchor25,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,233,0.9214689265536724,60.0,0.0,0.41630901287553645,0.3379032258064516,1.232036219488461,0.5301076456617606,34.23382523185069,1.232036219488461,1.232036219488461,1.0,1.0,0.7711864406779662,0.9887005649717514,1.1014492753623188,0.8289473684210527,1.232036219488461,0.9214689265536724,0.9214689265536724,0.42,1.8454545454545455,4.0,macro_resolved_hist_anchor25,rolling,0.25,60,0,0,0.0,0.0,0,0
