candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,121.59895878885924,102.01168093599556,140.20166456139842,-2.6518712024415976,-4.936002682191292,-0.8025402718839713
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.418929654110428,2.0553364150770275,2.837042538436333,-0.05629822429916409,-0.10640238494639305,-0.01623689604354577
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,65.64259689191205,50.942592236249006,82.60517794956208,-0.9389007659121518,-2.696942670440573,0.8414276820696622
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,131.00120195683647,106.46543643258318,153.52983150443737,-3.672940378360124,-6.406321238465668,-1.0081028578968483
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.321342378354626,1.9466255131901407,2.742271325971534,-0.0291464002285986,-0.07429709848305861,0.007047911953302625
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,71.67645140188112,53.598111208001605,94.3214048154141,-1.408773408208063,-3.8081634930262998,0.668402573443341
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,132.71794460299375,95.28180081189859,169.29301179376785,-4.924716081353381,-8.374697807441652,-1.3668708939873842
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.3958089767851285,1.9727462106678233,2.9259682677747088,-0.023005074962693328,-0.0821739325709491,0.03534270385263632
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,80.1350091632896,49.925444795590415,114.62626997277283,-1.8733864828164997,-4.805394305558294,0.6570501952414733
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,127.71786361906706,54.3552071980191,201.59185768491463,-5.836769791232939,-9.905836677634403,-1.165924239364528
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,1,lift,20,1000,1.932707739781253,1.7697327565645546,2.1123480104300927,0.0014570763085111071,-0.004520688393407596,0.009434123586016922
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,1,sym,20,1000,29.609404608635767,23.95963581932995,36.78617308720174,0.22180219594378414,-0.48859484205533105,1.024300730891516
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,1,forward,20,1000,95.05428200251208,82.8477955377171,109.79671673643963,-0.5567956247740256,-2.183963588973016,0.8557938678034822
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,3,lift,20,1000,2.357992330226735,2.0739792832432475,2.6735619509728106,-0.03738475570791522,-0.07084945757013128,-0.006412856010803243
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,3,sym,20,1000,55.038769872276205,43.9944377634565,69.6442188294817,-0.5995051308803241,-1.9999113994778663,0.9623334432538424
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,3,forward,20,1000,121.59895878885924,103.36367594099536,141.27334509025056,-1.1103638396227922,-3.384327732162133,1.3418687146677855
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,5,lift,20,1000,2.418929654110428,2.1126704530055194,2.7520381671995855,-0.061521334482949275,-0.10546750650859056,-0.025844940969644417
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,5,sym,20,1000,65.64259689191205,52.69478153375969,82.23242778562492,-1.6124344337292769,-3.6889404176025615,0.46949535931846903
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,5,forward,20,1000,131.00120195683647,107.85419233292968,154.55147097883363,-2.094738406322108,-5.1101732093924115,0.971645164509517
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,10,lift,20,1000,2.321342378354626,2.0008030404976926,2.7046756875497366,-0.03943289496265123,-0.09236873254466309,0.018504126270164234
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,10,sym,20,1000,71.67645140188112,53.04020810934125,93.11127649512758,-3.2705185615175623,-6.224048572457588,-0.4523361802578533
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,10,forward,20,1000,132.71794460299375,100.05963642787079,164.09163610785964,-4.2470642894807895,-9.064631952675416,0.26203056697230975
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,20,lift,20,1000,2.3958089767851285,1.9930863129027936,2.8908003619994127,-0.021671147141974156,-0.08953293427655291,0.05013340399259044
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,20,sym,20,1000,80.1350091632896,45.6249348208587,114.06078874353256,-4.749373872687428,-8.932961838608062,-0.866967296156695
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,20,forward,20,1000,127.71786361906706,68.9020052665343,182.48003402022525,-7.9169339909323355,-14.253166893783138,-2.1975620356169987
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,1,lift,50,1000,1.932707739781253,1.7330337191825116,2.1344758708509795,0.0014570763085111071,-0.004836015798894267,0.008471323205104674
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,1,sym,50,1000,29.609404608635767,23.386747555580413,36.82367700896285,0.22180219594378414,-0.41363816835293626,0.9838006004899105
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,1,forward,50,1000,95.05428200251208,80.58897663386567,111.70725386675983,-0.5567956247740256,-1.9443507994062332,1.0385204976408509
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,3,lift,50,1000,2.357992330226735,2.023996635865326,2.7587704808856834,-0.03738475570791522,-0.07343944542714458,-0.0049404495680431615
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,3,sym,50,1000,55.038769872276205,42.69727064394996,70.15917599100491,-0.5995051308803241,-2.1646650825095546,1.0997849974814944
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,3,forward,50,1000,121.59895878885924,102.01168093599556,140.20166456139842,-1.1103638396227922,-3.8285224964472233,1.466524235285233
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,5,lift,50,1000,2.418929654110428,2.0553364150770275,2.837042538436333,-0.061521334482949275,-0.11269994046408563,-0.018889137867184255
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,5,sym,50,1000,65.64259689191205,50.942592236249006,82.60517794956208,-1.6124344337292769,-3.954716206405062,0.5145859498053549
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,5,forward,50,1000,131.00120195683647,106.46543643258318,153.52983150443737,-2.094738406322108,-5.606030138626277,1.2479283837197668
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,10,lift,50,1000,2.321342378354626,1.9466255131901407,2.742271325971534,-0.03943289496265123,-0.11405961426661589,0.029106462998340812
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,10,sym,50,1000,71.67645140188112,53.598111208001605,94.3214048154141,-3.2705185615175623,-6.772102437137304,-0.5102622098205583
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,10,forward,50,1000,132.71794460299375,95.28180081189859,169.29301179376785,-4.2470642894807895,-9.63195787184639,0.793834451985055
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,20,lift,50,1000,2.3958089767851285,1.9727462106678233,2.9259682677747088,-0.021671147141974156,-0.1148770359264926,0.06486786634366298
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,20,sym,50,1000,80.1350091632896,49.925444795590415,114.62626997277283,-4.749373872687428,-8.54951945158325,-1.2437674303258668
extra_ap12_adaptive100_month24_cap2,extra_ap12_silence14_r80_cap2,20,forward,50,1000,127.71786361906706,54.3552071980191,201.59185768491463,-7.9169339909323355,-13.470144680228291,-2.035856585241831
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,1,lift,20,1000,1.932707739781253,1.7697327565645546,2.1123480104300927,0.0018409299225883302,-0.0034978207079483566,0.008987622283956859
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,1,sym,20,1000,29.609404608635767,23.95963581932995,36.78617308720174,0.11532498336919161,-0.48818901858533525,0.7126890220899281
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,1,forward,20,1000,95.05428200251208,82.8477955377171,109.79671673643963,0.5639527588462272,-0.6466095608940687,1.842664700496484
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,3,lift,20,1000,2.357992330226735,2.0739792832432475,2.6735619509728106,-0.006219825236812415,-0.03508742055083771,0.023808920911319004
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,3,sym,20,1000,55.038769872276205,43.9944377634565,69.6442188294817,-0.22999259159458774,-1.6354231250173181,0.9791537116002726
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,3,forward,20,1000,121.59895878885924,103.36367594099536,141.27334509025056,-0.017568593132139654,-2.0318280638951842,1.9433150113058202
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,5,lift,20,1000,2.418929654110428,2.1126704530055194,2.7520381671995855,-0.014434460013274197,-0.051540563814788144,0.019554467163820338
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,5,sym,20,1000,65.64259689191205,52.69478153375969,82.23242778562492,-0.5218838190932757,-2.3343034802756852,1.0057954917575886
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,5,forward,20,1000,131.00120195683647,107.85419233292968,154.55147097883363,-0.5709423739807562,-3.1702934102739437,1.8156852055711081
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,10,lift,20,1000,2.321342378354626,2.0008030404976926,2.7046756875497366,-0.03198369965492365,-0.07788140158544501,0.016852367989253575
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,10,sym,20,1000,71.67645140188112,53.04020810934125,93.11127649512758,-0.5319134199039439,-2.5664528204888195,1.4374298003761945
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,10,forward,20,1000,132.71794460299375,100.05963642787079,164.09163610785964,-1.7851859176713276,-5.463406966728855,1.863879511369396
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,20,lift,20,1000,2.3958089767851285,1.9930863129027936,2.8908003619994127,-0.05328897361608975,-0.11018700536913287,0.005173162074002598
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,20,sym,20,1000,80.1350091632896,45.6249348208587,114.06078874353256,-1.029593092832556,-4.294703810873791,2.076629721339995
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,20,forward,20,1000,127.71786361906706,68.9020052665343,182.48003402022525,-2.9386979523029026,-8.33445920608074,2.7759819519816262
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,1,lift,50,1000,1.932707739781253,1.7330337191825116,2.1344758708509795,0.0018409299225883302,-0.0032455004836187515,0.008513096033662846
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,1,sym,50,1000,29.609404608635767,23.386747555580413,36.82367700896285,0.11532498336919161,-0.3593359349419379,0.6087954112531206
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,1,forward,50,1000,95.05428200251208,80.58897663386567,111.70725386675983,0.5639527588462272,-0.6998897852848838,2.1245783346427345
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,3,lift,50,1000,2.357992330226735,2.023996635865326,2.7587704808856834,-0.006219825236812415,-0.03557977861952162,0.02059172352042832
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,3,sym,50,1000,55.038769872276205,42.69727064394996,70.15917599100491,-0.22999259159458774,-1.434163710140624,0.8740795301585447
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,3,forward,50,1000,121.59895878885924,102.01168093599556,140.20166456139842,-0.017568593132139654,-1.8819051131024294,1.9554464194118717
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,5,lift,50,1000,2.418929654110428,2.0553364150770275,2.837042538436333,-0.014434460013274197,-0.05058588072985069,0.018403082839837236
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,5,sym,50,1000,65.64259689191205,50.942592236249006,82.60517794956208,-0.5218838190932757,-2.200734072252687,0.9161902741724361
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,5,forward,50,1000,131.00120195683647,106.46543643258318,153.52983150443737,-0.5709423739807562,-3.257929223196738,1.884425945551828
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,10,lift,50,1000,2.321342378354626,1.9466255131901407,2.742271325971534,-0.03198369965492365,-0.0830354383470145,0.01659528010054983
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,10,sym,50,1000,71.67645140188112,53.598111208001605,94.3214048154141,-0.5319134199039439,-2.493715037126297,1.4020227734043946
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,10,forward,50,1000,132.71794460299375,95.28180081189859,169.29301179376785,-1.7851859176713276,-5.949912913386846,2.324411482316207
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,20,lift,50,1000,2.3958089767851285,1.9727462106678233,2.9259682677747088,-0.05328897361608975,-0.11464826542550365,0.010024544592723972
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,20,sym,50,1000,80.1350091632896,49.925444795590415,114.62626997277283,-1.029593092832556,-4.169787789504472,2.0520045978353534
extra_ap12_adaptive100_month24_cap2,extra_ap12_adaptive105_cap2,20,forward,50,1000,127.71786361906706,54.3552071980191,201.59185768491463,-2.9386979523029026,-9.123895498828412,3.5174525664566216
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,1,lift,20,1000,1.932707739781253,1.7697327565645546,2.1123480104300927,0.00487820427617347,-0.0014076867818568317,0.011838790374789491
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,1,sym,20,1000,29.609404608635767,23.95963581932995,36.78617308720174,0.3403086964866979,-0.43869508052288575,1.114402244317128
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,1,forward,20,1000,95.05428200251208,82.8477955377171,109.79671673643963,2.246074767983032,1.0353257241769551,3.743028664239048
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,3,lift,20,1000,2.357992330226735,2.0739792832432475,2.6735619509728106,0.03173602672073228,-0.00023295795043450906,0.07323539892769351
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,3,sym,20,1000,55.038769872276205,43.9944377634565,69.6442188294817,0.8891207467473237,-0.8950081660163387,2.8884608219288874
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,3,forward,20,1000,121.59895878885924,103.36367594099536,141.27334509025056,3.3328230771399205,1.172064717673646,5.926835281726273
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,5,lift,20,1000,2.418929654110428,2.1126704530055194,2.7520381671995855,0.04410068545959822,0.005991318730123252,0.09257085952743037
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,5,sym,20,1000,65.64259689191205,52.69478153375969,82.23242778562492,1.0699778985597987,-1.211616855217612,3.577538949830716
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,5,forward,20,1000,131.00120195683647,107.85419233292968,154.55147097883363,3.4845918476045057,0.9250306336197406,6.645893224132637
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,10,lift,20,1000,2.321342378354626,2.0008030404976926,2.7046756875497366,0.015470227624063693,-0.04018218110421522,0.08370373199200727
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,10,sym,20,1000,71.67645140188112,53.04020810934125,93.11127649512758,1.3482077088215618,-1.400870757290444,4.560003537228087
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,10,forward,20,1000,132.71794460299375,100.05963642787079,164.09163610785964,2.4290796436879702,-1.832499768233309,7.441197645461945
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,20,lift,20,1000,2.3958089767851285,1.9930863129027936,2.8908003619994127,0.02642512419638443,-0.04157558245784144,0.10220007627130036
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,20,sym,20,1000,80.1350091632896,45.6249348208587,114.06078874353256,1.9440297253488694,-1.838380842848522,6.699589054328285
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,20,forward,20,1000,127.71786361906706,68.9020052665343,182.48003402022525,2.008642025387701,-3.7635062533965873,9.005047700177965
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,1,lift,50,1000,1.932707739781253,1.7330337191825116,2.1344758708509795,0.00487820427617347,-0.0021355989210656958,0.010696242029259983
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,1,sym,50,1000,29.609404608635767,23.386747555580413,36.82367700896285,0.3403086964866979,-0.40557075255949726,1.1284025327529434
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,1,forward,50,1000,95.05428200251208,80.58897663386567,111.70725386675983,2.246074767983032,0.9872541962294374,3.78708735393285
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,3,lift,50,1000,2.357992330226735,2.023996635865326,2.7587704808856834,0.03173602672073228,-0.0033312640957324003,0.07979486853252622
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,3,sym,50,1000,55.038769872276205,42.69727064394996,70.15917599100491,0.8891207467473237,-0.7700441837025613,2.7185230378461194
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,3,forward,50,1000,121.59895878885924,102.01168093599556,140.20166456139842,3.3328230771399205,1.272450768484309,6.033475459567015
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,5,lift,50,1000,2.418929654110428,2.0553364150770275,2.837042538436333,0.04410068545959822,0.002439834368516703,0.09281174542860181
extra_ap12_adaptive100_month24_cap2,extra_ap12_top35_cap2,5,sym,50,1000,65.64259689191205,50.942592236249006,82.60517794956208,1.0699778985597987,-1.1438656178755742,3.4286698491786898
