rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.35,264,1.0440677966101695,250,3,0.4090909090909091,0.3379032258064516,1.2106747667606856,0.6319974767368509,35.202528657079256,1.2106747667606856,1.2106747667606856,1,1,0.9096045197740114,1.1073446327683616,1.1265412070084362,0.8918918918918919,reset_half_consensus_anchor_quarters
0.4,666,2.6338983050847458,0,0,0.4219219219219219,0.3379032258064516,1.2486472152343273,0.6319974767368509,32.90105323501063,1.2486472152343273,1.2486472152343273,1,1,2.4717514124293785,2.8276836158192094,1.171277108433735,0.9636913767019667,reset_half_consensus_anchor_quarters
0.4,516,2.040677966101695,120,0,0.4186046511627907,0.3379032258064516,1.2388299938946552,0.6319974767368509,37.3403960856814,1.2388299938946552,1.2388299938946552,1,1,1.8785310734463279,2.135593220338983,1.1823899371069182,0.9608610567514677,reset_half_consensus_anchor_quarters
0.4,557,2.2028248587570625,250,0,0.4254937163375224,0.3379032258064516,1.2592176808079423,0.6319974767368509,38.93095387879557,1.2592176808079423,1.2592176808079423,1,1,1.957627118644068,2.2937853107344632,1.211323763955343,0.9547101449275363,reset_half_consensus_anchor_quarters
0.4,588,2.3254237288135595,500,0,0.41836734693877553,0.3379032258064516,1.2381277093176173,0.6319974767368509,34.50887783622791,1.2381277093176173,1.2381277093176173,1,1,2.214689265536723,2.4124293785310735,1.2002883328184535,0.9588336192109777,reset_half_consensus_anchor_quarters
0.4,288,1.1389830508474577,250,3,0.4097222222222222,0.3379032258064516,1.2125430920180325,0.6319974767368509,33.58659783383098,1.2125430920180325,1.2125430920180325,1,1,0.9887005649717514,1.2062146892655368,1.0625931445603576,0.8975265017667845,reset_half_consensus_anchor_quarters
0.2,527,2.084180790960452,0,0,0.4667931688804554,0.3379032258064516,1.381440404324021,0.6681472911258463,55.91088610330244,1.381440404324021,1.381440404324021,1,1,1.7598870056497176,2.4322033898305087,1.294017716296566,0.9636015325670498,consensus_half_reset_anchor_quarters
0.2,366,1.4474576271186441,120,0,0.4371584699453552,0.3379032258064516,1.293738670005347,0.6681472911258463,49.67904837036385,1.293738670005347,1.293738670005347,1,1,1.0480225988700564,1.6610169491525424,1.1772151898734178,0.9196675900277008,consensus_half_reset_anchor_quarters
0.2,420,1.6610169491525424,250,0,0.46190476190476193,0.3379032258064516,1.3669735197181498,0.6681472911258463,55.80284123846398,1.3669735197181498,1.3669735197181498,1,1,1.423728813559322,1.8785310734463279,1.285240464344942,0.9325301204819277,consensus_half_reset_anchor_quarters
0.2,428,1.6926553672316385,500,0,0.4602803738317757,0.3379032258064516,1.3621662614591932,0.6681472911258463,55.74458337159346,1.3621662614591932,1.3621662614591932,1,1,1.5423728813559323,1.8983050847457628,1.2795282845034088,0.9385342789598109,consensus_half_reset_anchor_quarters
0.2,222,0.8779661016949153,250,3,0.4144144144144144,0.3379032258064516,1.2264292932550689,0.6681472911258463,49.17372874614741,1.2264292932550689,1.2264292932550689,1,1,0.7909604519774012,0.9491525423728814,1.154435925520263,0.8525345622119815,consensus_half_reset_anchor_quarters
0.25,624,2.4677966101694917,0,0,0.46153846153846156,0.3379032258064516,1.365889480447953,0.6681472911258463,51.891479290869356,1.365889480447953,1.365889480447953,1,1,2.194915254237288,2.728813559322034,1.270661617286701,0.9693053311793215,consensus_half_reset_anchor_quarters
0.25,432,1.7084745762711866,120,0,0.4652777777777778,0.3379032258064516,1.3769557146645452,0.6681472911258463,54.21116912791054,1.3769557146645452,1.3769557146645452,1,1,1.265536723163842,1.957627118644068,1.313385409770952,0.9414519906323185,consensus_half_reset_anchor_quarters
0.25,491,1.94180790960452,250,0,0.4684317718940937,0.3379032258064516,1.3862897306650983,0.6681472911258463,54.19687710561236,1.3862897306650983,1.3862897306650983,1,1,1.7401129943502827,2.016949152542373,1.3039348710990504,0.9567901234567902,consensus_half_reset_anchor_quarters
0.25,514,2.0327683615819208,500,0,0.4708171206225681,0.3379032258064516,1.3933489965918484,0.6681472911258463,54.517920311638775,1.3933489965918484,1.3933489965918484,1,1,1.8983050847457628,2.1553672316384183,1.2812858783008036,0.9607072691552063,consensus_half_reset_anchor_quarters
0.25,248,0.9807909604519774,250,3,0.4314516129032258,0.3379032258064516,1.2768496420047732,0.6681472911258463,47.156886824474284,1.2768496420047732,1.2768496420047732,1,1,0.8502824858757062,1.0677966101694916,1.2051371051718156,0.897119341563786,consensus_half_reset_anchor_quarters
0.3,688,2.7209039548022598,0,0,0.46075581395348836,0.3379032258064516,1.3635732918909917,0.6681472911258463,51.111918459839366,1.3635732918909917,1.3635732918909917,1,1,2.3728813559322033,2.9661016949152543,1.2955223880597015,0.9780380673499268,consensus_half_reset_anchor_quarters
0.3,486,1.9220338983050849,120,0,0.4567901234567901,0.3379032258064516,1.3518371195379946,0.6681472911258463,49.92766149401813,1.3518371195379946,1.3518371195379946,1,1,1.5028248587570623,2.096045197740113,1.247397356415955,0.9563409563409564,consensus_half_reset_anchor_quarters
0.3,560,2.214689265536723,250,0,0.46964285714285714,0.3379032258064516,1.389873849301057,0.6681472911258463,52.068572146702955,1.389873849301057,1.389873849301057,1,1,2.036723163841808,2.4124293785310735,1.257788726271555,0.9657657657657658,consensus_half_reset_anchor_quarters
0.3,580,2.2937853107344632,500,0,0.4689655172413793,0.3379032258064516,1.387869311167805,0.6681472911258463,52.64667396241307,1.387869311167805,1.387869311167805,1,1,2.1553672316384183,2.4915254237288136,1.2775062739400345,0.9669565217391304,consensus_half_reset_anchor_quarters
0.3,273,1.0796610169491525,250,3,0.4432234432234432,0.3379032258064516,1.3116875169381135,0.6681472911258463,46.61405574507104,1.3116875169381135,1.3116875169381135,1,1,0.9887005649717514,1.1666666666666667,1.11044776119403,0.9216417910447762,consensus_half_reset_anchor_quarters
0.35,750,2.9661016949152543,0,0,0.444,0.3379032258064516,1.3139856801909309,0.6681472911258463,45.727369940136306,1.3139856801909309,1.3139856801909309,1,1,2.5903954802259888,3.1440677966101696,1.2584333905088623,0.9771812080536912,consensus_half_reset_anchor_quarters
0.35,543,2.147457627118644,120,0,0.46593001841620624,0.3379032258064516,1.3788859733558372,0.6681472911258463,50.05541445939671,1.3788859733558372,1.3788859733558372,1,1,1.7796610169491527,2.2740112994350286,1.2749585406301824,0.9591078066914498,consensus_half_reset_anchor_quarters
0.35,618,2.4440677966101694,250,0,0.4627831715210356,0.3379032258064516,1.3695731090360004,0.6681472911258463,49.23380620563232,1.3695731090360004,1.3695731090360004,1,1,2.214689265536723,2.629943502824859,1.222814498933902,0.9722675367047309,consensus_half_reset_anchor_quarters
0.35,645,2.550847457627119,500,0,0.47131782945736433,0.3379032258064516,1.3948308079406486,0.6681472911258463,51.58121848858426,1.3948308079406486,1.3948308079406486,1,1,2.3728813559322033,2.788135593220339,1.2632077706704574,0.9734375,consensus_half_reset_anchor_quarters
0.35,291,1.1508474576271188,250,3,0.436426116838488,0.3379032258064516,1.2915713242952866,0.6681472911258463,44.17477795090236,1.2915713242952866,1.2915713242952866,1,1,1.0282485875706215,1.2062146892655368,1.0677382319173363,0.9300699300699301,consensus_half_reset_anchor_quarters
0.4,794,3.140112994350283,0,0,0.4332493702770781,0.3379032258064516,1.2821699740896824,0.6681472911258463,42.424676187899664,1.2821699740896824,1.2821699740896824,1,1,2.8276836158192094,3.46045197740113,1.2077922077922076,0.9784537389100126,consensus_half_reset_anchor_quarters
0.4,586,2.3175141242937856,120,0,0.4590443686006826,0.3379032258064516,1.3585083939495142,0.6681472911258463,47.92988422272393,1.3585083939495142,1.3585083939495142,1,1,2.016949152542373,2.4915254237288136,1.1975417032484637,0.9690189328743546,consensus_half_reset_anchor_quarters
0.4,674,2.665536723163842,250,0,0.46142433234421365,0.3379032258064516,1.36555172340531,0.6681472911258463,47.95189183627063,1.36555172340531,1.36555172340531,1,1,2.3926553672316384,2.847457627118644,1.2774576567138118,0.976083707025411,consensus_half_reset_anchor_quarters
0.4,699,2.764406779661017,500,0,0.45064377682403434,0.3379032258064516,1.3336474540854477,0.6681472911258463,46.82923050154244,1.3336474540854477,1.3336474540854477,1,1,2.629943502824859,2.9661016949152543,1.2523846930759734,0.9769452449567724,consensus_half_reset_anchor_quarters
0.4,308,1.2180790960451977,250,3,0.42207792207792205,0.3379032258064516,1.2491088863403899,0.6681472911258463,41.70961114319161,1.2491088863403899,1.2491088863403899,1,1,1.0677966101694916,1.305084745762712,1.0281923714759538,0.933993399339934,consensus_half_reset_anchor_quarters
