candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
stack_hist_context_urgent_cap2,2026,5,785,229,2026-01-12,2026-08-25,0.5021834061135371,0.3401273885350318,1.4764568307083394,1.480282036566369,1.41858407079646,1.3628318584070798,1.5486725663716814,29.245028132046496,75.93310128220918
stack_hist_context_urgent_cap2,2026,10,760,224,2026-01-12,2026-08-18,0.41517857142857145,0.29210526315789476,1.4213320463320462,1.4248563652857575,1.4319634703196347,1.3744292237442923,1.5662100456621004,28.79632252344067,95.17431373212285
stack_hist_context_urgent_cap2,2026,20,710,206,2026-01-12,2026-08-04,0.3592233009708738,0.24647887323943662,1.4574202496532593,1.460661662496525,1.406829268292683,1.3317073170731708,1.5365853658536586,49.88317393095528,125.63320469947222
stack_hist_context_urgent_cap2,AMD,1,656,176,2024-01-09,2026-08-31,0.7613636363636364,0.524390243902439,1.4519027484143763,1.4450084558076617,1.3064687168610816,1.3064687168610816,1.3064687168610816,14.842339879672869,49.01997867311888
stack_hist_context_urgent_cap2,AMD,3,654,175,2024-01-09,2026-08-27,0.5371428571428571,0.35932721712538224,1.4948571428571429,1.4832847116299779,1.3045793397231098,1.3045793397231098,1.3045793397231098,23.638932687499743,55.661059179032414
stack_hist_context_urgent_cap2,AMD,5,652,175,2024-01-09,2026-08-25,0.4742857142857143,0.29754601226993865,1.5939911634756996,1.579011904390578,1.3073639274279616,1.3073639274279616,1.3073639274279616,26.340122274145322,56.92668172753971
stack_hist_context_urgent_cap2,AMD,10,647,174,2024-01-09,2026-08-18,0.3505747126436782,0.23338485316846985,1.5021313846388065,1.4799247010438958,1.3096774193548386,1.3096774193548386,1.3096774193548386,32.560695452383314,64.02420746758852
stack_hist_context_urgent_cap2,AMD,20,637,170,2024-01-09,2026-08-04,0.2823529411764706,0.1726844583987441,1.6350802139037433,1.6028611393838252,1.2991266375545851,1.2991266375545851,1.2991266375545851,41.68190503653117,70.48243059114293
stack_hist_context_urgent_cap2,KGS,1,656,188,2024-01-09,2026-08-31,0.776595744680851,0.4954268292682927,1.5675286415711946,1.560416835960301,1.3955461293743372,1.3955461293743372,1.3955461293743372,17.022855187543307,48.89189997969117
stack_hist_context_urgent_cap2,KGS,3,654,187,2024-01-09,2026-08-27,0.5454545454545454,0.3486238532110092,1.5645933014354065,1.5477156600457296,1.3940362087326943,1.3940362087326943,1.3940362087326943,24.221802925939482,51.004056751680125
stack_hist_context_urgent_cap2,KGS,5,652,187,2024-01-09,2026-08-25,0.48128342245989303,0.2929447852760736,1.642915138449478,1.6232443119637707,1.3970117395944504,1.3970117395944504,1.3970117395944504,25.37340078902189,49.356446683757255
stack_hist_context_urgent_cap2,KGS,10,647,186,2024-01-09,2026-08-18,0.34408602150537637,0.22565687789799072,1.5248195610546473,1.4962886516095741,1.4,1.4,1.4,27.944271160719055,48.22131600553036
stack_hist_context_urgent_cap2,KGS,20,637,182,2024-01-09,2026-08-04,0.26373626373626374,0.1664050235478807,1.5849056603773584,1.5470350406390028,1.390829694323144,1.390829694323144,1.390829694323144,33.15358880964835,43.09005138069239
stack_hist_context_urgent_cap2,KZT,1,656,181,2024-01-09,2026-08-31,0.7182320441988951,0.5137195121951219,1.3981015459776713,1.3939568502489208,1.3435843054082715,1.3435843054082715,1.3435843054082715,16.801553157467257,47.75379955012377
stack_hist_context_urgent_cap2,KZT,3,654,181,2024-01-09,2026-08-27,0.4972375690607735,0.3302752293577982,1.505524861878453,1.4955261781490052,1.349307774227902,1.349307774227902,1.349307774227902,28.09456745725267,54.254986939218625
stack_hist_context_urgent_cap2,KZT,5,652,180,2024-01-09,2026-08-25,0.4111111111111111,0.2668711656441718,1.5404853128991058,1.5287119577889758,1.3447171824973319,1.3447171824973319,1.3447171824973319,31.53087074868691,51.612281766302225
stack_hist_context_urgent_cap2,KZT,10,647,179,2024-01-09,2026-08-18,0.3240223463687151,0.20401854714064915,1.5882004401557472,1.5675495853073773,1.3473118279569891,1.3473118279569891,1.3473118279569891,33.91254619706155,42.842186021306325
stack_hist_context_urgent_cap2,KZT,20,637,176,2024-01-09,2026-08-04,0.2159090909090909,0.14756671899529042,1.4631286266924566,1.4375164806436396,1.3449781659388647,1.3449781659388647,1.3449781659388647,34.50051989787995,22.309080458905694
stack_hist_context_urgent_cap2,TJS,1,656,173,2024-01-09,2026-08-31,0.7687861271676301,0.5259146341463414,1.4618078244114938,1.458820501870258,1.2841993637327678,1.2841993637327678,1.2841993637327678,15.646810229074497,49.92260870561207
stack_hist_context_urgent_cap2,TJS,3,654,172,2024-01-09,2026-08-27,0.563953488372093,0.37767584097859325,1.4932209773091047,1.4856917021079334,1.2822151224707135,1.2822151224707135,1.2822151224707135,25.830029361645327,56.53513926735409
stack_hist_context_urgent_cap2,TJS,5,652,172,2024-01-09,2026-08-25,0.4941860465116279,0.3205521472392638,1.5416713029932125,1.5346080841129526,1.2849519743863393,1.2849519743863393,1.2849519743863393,29.202408676629897,59.14402193663689
stack_hist_context_urgent_cap2,TJS,10,647,171,2024-01-09,2026-08-18,0.39766081871345027,0.2550231839258114,1.5593124224703172,1.545332421682693,1.2870967741935484,1.2870967741935484,1.2870967741935484,34.31543183109207,67.2445456349832
stack_hist_context_urgent_cap2,TJS,20,637,168,2024-01-09,2026-08-04,0.2916666666666667,0.17739403453689168,1.6441740412979353,1.6284351706061455,1.2838427947598252,1.2838427947598252,1.2838427947598252,41.77228297141812,75.97631607750806
stack_hist_context_urgent_cap2,UZS,1,656,172,2024-01-09,2026-08-31,0.813953488372093,0.5213414634146342,1.5612675098599211,1.5491958303807254,1.2767762460233296,1.2767762460233296,1.2767762460233296,15.230254660549912,52.184864180235415
stack_hist_context_urgent_cap2,UZS,3,654,172,2024-01-09,2026-08-27,0.5406976744186046,0.3562691131498471,1.5176664337758259,1.4951576767055224,1.2822151224707135,1.2822151224707135,1.2822151224707135,24.34672027156866,56.24453118437622
stack_hist_context_urgent_cap2,UZS,5,652,171,2024-01-09,2026-08-25,0.49707602339181284,0.294478527607362,1.6879873294346976,1.6532429358668026,1.2774813233724653,1.2774813233724653,1.2774813233724653,25.94706289785322,55.1696867935823
stack_hist_context_urgent_cap2,UZS,10,647,170,2024-01-09,2026-08-18,0.34705882352941175,0.22256568778979907,1.5593545751633986,1.5131676126134428,1.2795698924731183,1.2795698924731183,1.2795698924731183,29.784361757827703,58.15954861280417
stack_hist_context_urgent_cap2,UZS,20,637,166,2024-01-09,2026-08-04,0.26506024096385544,0.16483516483516483,1.6080321285140564,1.5623555828058915,1.2685589519650655,1.2685589519650655,1.2685589519650655,37.9687273809263,57.7157183143156
cny50_stack_hist_context_urgent_cap2,2024,1,1240,344,2024-01-09,2024-12-28,0.8255813953488372,0.5435483870967742,1.518873783727831,1.5189786059351276,1.3566197183098592,1.3211267605633803,1.380281690140845,16.27380715443428,41.92446035279548
cny50_stack_hist_context_urgent_cap2,2024,3,1240,344,2024-01-09,2024-12-28,0.6046511627906976,0.3919354838709677,1.542731361852809,1.542768273716952,1.3566197183098592,1.3211267605633803,1.380281690140845,28.554122628986416,57.86056247292658
cny50_stack_hist_context_urgent_cap2,2024,5,1240,344,2024-01-09,2024-12-28,0.5465116279069767,0.3379032258064516,1.6173613809180218,1.6173164978493133,1.3566197183098592,1.3211267605633803,1.380281690140845,31.248722994075454,62.14551789835746
cny50_stack_hist_context_urgent_cap2,2024,10,1240,344,2024-01-09,2024-12-28,0.438953488372093,0.2693548387096774,1.6296476813814234,1.6299455930359084,1.3566197183098592,1.3211267605633803,1.380281690140845,33.867516373167916,67.67646352900934
cny50_stack_hist_context_urgent_cap2,2024,20,1240,344,2024-01-09,2024-12-28,0.3226744186046512,0.18870967741935485,1.7098986285032796,1.7106636838180462,1.3566197183098592,1.3211267605633803,1.380281690140845,32.4592300623425,77.6735604203931
cny50_stack_hist_context_urgent_cap2,2025,1,1235,334,2025-01-09,2025-12-30,0.7035928143712575,0.4631578947368421,1.5191208492106696,1.5194628412868774,1.3134831460674157,1.2584269662921348,1.3764044943820226,21.500894603469767,44.79865960932861
cny50_stack_hist_context_urgent_cap2,2025,3,1235,334,2025-01-09,2025-12-30,0.47005988023952094,0.28421052631578947,1.6539143934353515,1.6531952082533998,1.3134831460674157,1.2584269662921348,1.3764044943820226,32.141861045070385,41.47321031111636
cny50_stack_hist_context_urgent_cap2,2025,5,1235,334,2025-01-09,2025-12-30,0.41317365269461076,0.22186234817813766,1.8622973032038113,1.8603864206964307,1.3134831460674157,1.2584269662921348,1.3764044943820226,35.343730155374,33.60635403360251
cny50_stack_hist_context_urgent_cap2,2025,10,1235,334,2025-01-09,2025-12-30,0.25149700598802394,0.14736842105263157,1.7065868263473054,1.7035881435257412,1.3134831460674157,1.2584269662921348,1.3764044943820226,40.20052824307834,12.262196888310523
cny50_stack_hist_context_urgent_cap2,2025,20,1235,334,2025-01-09,2025-12-30,0.15868263473053892,0.09635627530364373,1.6468323856488702,1.643565599497803,1.3134831460674157,1.2584269662921348,1.3764044943820226,41.69905774369462,-31.27535276635971
cny50_stack_hist_context_urgent_cap2,2026,1,805,239,2026-01-12,2026-08-31,0.799163179916318,0.55527950310559,1.4392088586859866,1.440260409348508,1.4422413793103448,1.3879310344827585,1.4784482758620687,21.233951793980864,55.41839731037809
cny50_stack_hist_context_urgent_cap2,2026,3,795,235,2026-01-12,2026-08-27,0.5659574468085107,0.4050314465408805,1.3973172987974098,1.3973172987974096,1.442982456140351,1.4122807017543861,1.473684210526316,26.931541266445432,63.19976257026452
cny50_stack_hist_context_urgent_cap2,2026,5,785,234,2026-01-12,2026-08-25,0.5,0.3401273885350318,1.4700374531835207,1.470343392299688,1.4495575221238937,1.3938053097345133,1.4867256637168142,31.60632354508001,71.94627840957784
cny50_stack_hist_context_urgent_cap2,2026,10,760,229,2026-01-12,2026-08-18,0.4148471615720524,0.29210526315789476,1.4201974900664858,1.4211199685070368,1.4639269406392696,1.406392694063927,1.5022831050228311,32.12793473474139,91.9014370299255
cny50_stack_hist_context_urgent_cap2,2026,20,710,214,2026-01-12,2026-08-04,0.35514018691588783,0.24647887323943662,1.4408544726301735,1.4420096205237842,1.4614634146341463,1.4000000000000001,1.502439024390244,51.5771047314839,126.0522881252513
cny50_stack_hist_context_urgent_cap2,AMD,1,656,184,2024-01-09,2026-08-31,0.7663043478260869,0.524390243902439,1.4613245702730029,1.4622713905521452,1.3658536585365852,1.3658536585365852,1.3658536585365852,20.42305375085467,45.23873272100584
cny50_stack_hist_context_urgent_cap2,AMD,3,654,183,2024-01-09,2026-08-27,0.5519125683060109,0.35932721712538224,1.535960934775026,1.5386942698210884,1.3642172523961662,1.3642172523961662,1.3642172523961662,31.67842553645882,55.98774809215145
cny50_stack_hist_context_urgent_cap2,AMD,5,652,183,2024-01-09,2026-08-25,0.4918032786885246,0.29754601226993865,1.6528646273449383,1.6570464056543215,1.367129135538954,1.367129135538954,1.367129135538954,36.64709045381707,59.88964006074103
cny50_stack_hist_context_urgent_cap2,AMD,10,647,182,2024-01-09,2026-08-18,0.3626373626373626,0.23338485316846985,1.553817043883269,1.5571801795868185,1.3698924731182796,1.3698924731182796,1.3698924731182796,40.013519689763974,60.30683211853505
cny50_stack_hist_context_urgent_cap2,AMD,20,637,179,2024-01-09,2026-08-04,0.2737430167597765,0.1726844583987441,1.5852209243270696,1.585479396554362,1.3679039301310043,1.3679039301310043,1.3679039301310043,46.15428730107228,61.07953482043173
cny50_stack_hist_context_urgent_cap2,KGS,1,656,186,2024-01-09,2026-08-31,0.7741935483870968,0.4954268292682927,1.5626799007444168,1.5609568224667343,1.380699893955461,1.380699893955461,1.380699893955461,18.652289854895415,44.55496179513632
cny50_stack_hist_context_urgent_cap2,KGS,3,654,185,2024-01-09,2026-08-27,0.5621621621621622,0.3486238532110092,1.6125177809388336,1.607167448455157,1.3791267305644304,1.3791267305644304,1.3791267305644304,27.2966536425592,49.178070191857486
cny50_stack_hist_context_urgent_cap2,KGS,5,652,185,2024-01-09,2026-08-25,0.5027027027027027,0.2929447852760736,1.7160322626291213,1.710042635524293,1.3820704375667021,1.3820704375667021,1.3820704375667021,30.71935395675407,51.51380231948676
cny50_stack_hist_context_urgent_cap2,KGS,10,647,184,2024-01-09,2026-08-18,0.3695652173913043,0.22565687789799072,1.6377307921381774,1.6269841207842195,1.3849462365591398,1.3849462365591398,1.3849462365591398,33.91381012772848,51.90145671459004
cny50_stack_hist_context_urgent_cap2,KGS,20,637,181,2024-01-09,2026-08-04,0.27071823204419887,0.1664050235478807,1.6268633378505157,1.6105578781003465,1.3831877729257642,1.3831877729257642,1.3831877729257642,38.70336754168725,47.44151021685849
cny50_stack_hist_context_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,0.7430167597765364,0.5137195121951219,1.4463471644314774,1.4411082597741722,1.3287380699893954,1.3287380699893954,1.3287380699893954,18.873863864944003,48.09330200133476
cny50_stack_hist_context_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.5083798882681564,0.3302752293577982,1.5392613283674734,1.527419590889166,1.334398296059638,1.334398296059638,1.334398296059638,28.49397100353477,51.17265356189695
cny50_stack_hist_context_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.42696629213483145,0.2668711656441718,1.5998966808730466,1.5855076510553303,1.3297758804695838,1.3297758804695838,1.3297758804695838,31.57841434080495,48.41609427983448
cny50_stack_hist_context_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.3333333333333333,0.20401854714064915,1.6338383838383836,1.609154194299555,1.332258064516129,1.332258064516129,1.332258064516129,33.783814493361874,41.812463313836005
cny50_stack_hist_context_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.23563218390804597,0.14756671899529042,1.59678405478112,1.5643851769990422,1.3296943231441047,1.3296943231441047,1.3296943231441047,38.54789649028331,25.591561783638742
cny50_stack_hist_context_urgent_cap2,TJS,1,656,185,2024-01-09,2026-08-31,0.7891891891891892,0.5259146341463414,1.5006032119075599,1.4998371378446151,1.3732767762460232,1.3732767762460232,1.3732767762460232,17.93114858895526,44.2285579786031
cny50_stack_hist_context_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.5543478260869565,0.37767584097859325,1.467787361380039,1.4648049501578955,1.3716719914802982,1.3716719914802982,1.3716719914802982,27.85436133284798,53.137307532672686
cny50_stack_hist_context_urgent_cap2,TJS,5,652,184,2024-01-09,2026-08-25,0.5,0.3205521472392638,1.5598086124401915,1.5585400038724744,1.374599786552828,1.374599786552828,1.374599786552828,30.29431845188943,54.60072139237243
cny50_stack_hist_context_urgent_cap2,TJS,10,647,183,2024-01-09,2026-08-18,0.3879781420765027,0.2550231839258114,1.521344593475741,1.5163771871347802,1.3774193548387097,1.3774193548387097,1.3774193548387097,32.43044560027787,56.151077969123506
cny50_stack_hist_context_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.2833333333333333,0.17739403453689168,1.5971976401179941,1.5853672179548375,1.3755458515283843,1.3755458515283843,1.3755458515283843,36.09385031434422,57.00680950452495
cny50_stack_hist_context_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.7978142076502732,0.5213414634146342,1.5303102930367813,1.5219090749775266,1.3584305408271473,1.3584305408271473,1.3584305408271473,21.483885319651442,50.42420562413572
cny50_stack_hist_context_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.5494505494505495,0.3562691131498471,1.54223458944489,1.52879620766275,1.356762513312034,1.356762513312034,1.356762513312034,31.94646087427113,56.74263449814886
cny50_stack_hist_context_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.5054945054945055,0.294478527607362,1.7165750915750915,1.6933109194389813,1.35965848452508,1.35965848452508,1.35965848452508,34.97602147553092,56.50304655973463
cny50_stack_hist_context_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.36464088397790057,0.22256568778979907,1.638351749539595,1.6046396433583754,1.3623655913978494,1.3623655913978494,1.3623655913978494,38.660722445296805,56.4615554617202
cny50_stack_hist_context_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.2808988764044944,0.16483516483516483,1.704119850187266,1.6594214048060285,1.3602620087336244,1.3602620087336244,1.3602620087336244,43.03262271094825,50.6439273942616
ap4_w25_stack_hist_context_urgent_cap2,2024,1,1240,327,2024-01-09,2024-12-28,0.8287461773700305,0.5435483870967742,1.5246962313632608,1.5240946096106311,1.2895774647887326,1.2619718309859154,1.3211267605633803,15.869776635427119,45.64495024885017
ap4_w25_stack_hist_context_urgent_cap2,2024,3,1240,327,2024-01-09,2024-12-28,0.6116207951070336,0.3919354838709677,1.5605139628245304,1.5591110552289944,1.2895774647887326,1.2619718309859154,1.3211267605633803,28.735291437734674,59.15349071401848
ap4_w25_stack_hist_context_urgent_cap2,2024,5,1240,327,2024-01-09,2024-12-28,0.5504587155963303,0.3379032258064516,1.629042499616825,1.6270000364471333,1.2895774647887326,1.2619718309859154,1.3211267605633803,33.90499218665257,64.74944247718977
ap4_w25_stack_hist_context_urgent_cap2,2024,10,1240,327,2024-01-09,2024-12-28,0.43119266055045874,0.2693548387096774,1.6008350271933198,1.5983179449675473,1.2895774647887326,1.2619718309859154,1.3211267605633803,40.845561342287205,75.58557957713109
ap4_w25_stack_hist_context_urgent_cap2,2024,20,1240,327,2024-01-09,2024-12-28,0.3180428134556575,0.18870967741935485,1.6853550798504926,1.6839905980673806,1.2895774647887326,1.2619718309859154,1.3211267605633803,44.862775264876724,86.7355076585735
ap4_w25_stack_hist_context_urgent_cap2,2025,1,1235,340,2025-01-09,2025-12-30,0.7029411764705882,0.4631578947368421,1.5177139037433154,1.5174408143330849,1.3370786516853934,1.2780898876404496,1.3764044943820226,21.473355276025366,42.96925779891064
