rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.3,421,1.6649717514124296,40,0,0.3824228028503563,0.3379032258064516,1.1317524475762335,0.5752182419134939,38.26739866713867,1.1317524475762335,1.1317524475762335,1,1,1.5621468926553672,1.7005649717514124,1.0423087699635754,0.9278846153846154,1.1317524475762335,1.6649717514124296,1.6649717514124296,1.148314606741573,2.3068181818181817,4,primary75_shared_xgb_conservative,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,393,1.5542372881355933,60,0,0.4020356234096692,0.3379032258064516,1.189795162357971,0.5752182419134939,39.47376878530708,1.189795162357971,1.189795162357971,1,1,1.5028248587570623,1.6214689265536724,1.1056910569105691,0.9458762886597938,1.189795162357971,1.5542372881355933,1.5542372881355933,0.8808988764044944,2.418181818181818,4,primary75_shared_xgb_conservative,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,322,1.2734463276836159,120,0,0.45962732919254656,0.3379032258064516,1.3602336233860568,0.5752182419134939,58.16759297814937,1.3602336233860568,1.3602336233860568,1,1,1.1864406779661016,1.3248587570621468,1.2525252525252526,0.943217665615142,1.3602336233860568,1.2734463276836159,1.2734463276836159,0.550561797752809,2.481818181818182,4,primary75_shared_xgb_conservative,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,312,1.2338983050847459,250,0,0.47435897435897434,0.3379032258064516,1.4038308549048406,0.5752182419134939,61.81142019381292,1.4038308549048406,1.4038308549048406,1,1,1.1864406779661016,1.265536723163842,1.312169312169312,0.9413680781758957,1.4038308549048406,1.2338983050847459,1.2338983050847459,0.5662921348314607,2.3068181818181817,4,primary75_shared_xgb_conservative,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,202,0.7988700564971751,40,3,0.3217821782178218,0.3379032258064516,0.9522909331505943,0.5752182419134939,30.53249270665413,0.9522909331505943,0.9522909331505943,0,1,0.7711864406779662,0.8305084745762712,0.8745224801645607,0.8274111675126904,0.9522909331505943,0.7988700564971751,0.7988700564971751,0.5820224719101125,1.05,4,primary75_shared_xgb_conservative,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,182,0.7197740112994351,60,3,0.34065934065934067,0.3379032258064516,1.008156521283013,0.5752182419134939,25.145741068427704,1.008156521283013,1.008156521283013,1,1,0.672316384180791,0.7711864406779662,0.8888888888888888,0.8700564971751412,1.008156521283013,0.7197740112994351,0.7197740112994351,0.3775280898876405,1.065909090909091,4,primary75_shared_xgb_conservative,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,158,0.624858757062147,120,3,0.3860759493670886,0.3379032258064516,1.1425636687713363,0.5752182419134939,43.88502603807316,1.1425636687713363,1.1425636687713363,1,1,0.5932203389830508,0.672316384180791,1.032258064516129,0.8431372549019608,1.1425636687713363,0.624858757062147,0.624858757062147,0.2359550561797753,1.1136363636363638,4,primary75_shared_xgb_conservative,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,490,1.9378531073446328,20,0,0.3673469387755102,0.3379032258064516,1.0871365252544933,0.5752182419134939,31.066454035312862,1.0871365252544933,1.0871365252544933,1,1,1.8983050847457628,1.997175141242938,1.0171821305841924,0.9092783505154639,1.0871365252544933,1.9378531073446328,1.9378531073446328,1.4943820224719102,2.5931818181818183,4,primary75_shared_xgb_conservative,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,461,1.8231638418079097,40,0,0.368763557483731,0.3379032258064516,1.0913289052024497,0.5752182419134939,34.902739675975745,1.0913289052024497,1.0913289052024497,1,1,1.7796610169491527,1.957627118644068,0.9959839357429718,0.9451754385964912,1.0913289052024497,1.8231638418079097,1.8231638418079097,1.2426966292134833,2.481818181818182,4,primary75_shared_xgb_conservative,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,455,1.7994350282485876,60,0,0.3868131868131868,0.3379032258064516,1.1447454693278083,0.5752182419134939,36.7326294089522,1.1447454693278083,1.1447454693278083,1,1,1.7401129943502827,1.8389830508474576,1.1244979919678715,0.9488888888888889,1.1447454693278083,1.7994350282485876,1.7994350282485876,1.006741573033708,2.640909090909091,4,primary75_shared_xgb_conservative,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,367,1.4514124293785313,120,0,0.4305177111716621,0.3379032258064516,1.2740858278111242,0.5752182419134939,52.60321488694076,1.2740858278111242,1.2740858278111242,1,1,1.364406779661017,1.5423728813559323,1.1929824561403508,0.930939226519337,1.2740858278111242,1.4514124293785313,1.4514124293785313,0.755056179775281,2.5931818181818183,4,primary75_shared_xgb_conservative,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,343,1.356497175141243,250,0,0.4518950437317784,0.3379032258064516,1.3373504874162416,0.5752182419134939,56.399402603245846,1.3373504874162416,1.3373504874162416,1,1,1.305084745762712,1.463276836158192,1.2753623188405798,0.9319526627218935,1.3373504874162416,1.356497175141243,1.356497175141243,0.6606741573033709,2.3068181818181817,4,primary75_shared_xgb_conservative,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,219,0.8661016949152542,40,3,0.3150684931506849,0.3379032258064516,0.9324222708994017,0.5752182419134939,29.50651449089686,0.9324222708994017,0.9324222708994017,0,1,0.8305084745762712,0.9293785310734464,0.868217054263566,0.8598130841121495,0.9324222708994017,0.8661016949152542,0.8661016949152542,0.6292134831460674,1.1613636363636364,4,primary75_shared_xgb_conservative,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,217,0.8581920903954803,60,3,0.3225806451612903,0.3379032258064516,0.9546539379474941,0.5752182419134939,19.672827853929675,0.9546539379474941,0.9546539379474941,0,1,0.8305084745762712,0.8898305084745763,0.7931769722814499,0.8773584905660378,0.9546539379474941,0.8581920903954803,0.8581920903954803,0.4404494382022472,1.225,4,primary75_shared_xgb_conservative,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,179,0.707909604519774,120,3,0.36312849162011174,0.3379032258064516,1.074652337968827,0.5752182419134939,40.51841651833244,1.074652337968827,1.074652337968827,1,1,0.652542372881356,0.7514124293785311,0.9798068481123794,0.8275862068965517,1.074652337968827,0.707909604519774,0.707909604519774,0.40898876404494383,1.1613636363636364,4,primary75_shared_xgb_conservative,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,306,1.2101694915254237,20,0,0.4117647058823529,0.3379032258064516,1.2185876737329777,0.5742647507696244,42.37042376124272,1.2185876737329777,1.2185876737329777,1,1,1.1271186440677967,1.265536723163842,1.1671686746987953,0.8704318936877077,1.2185876737329777,1.2101694915254237,1.2101694915254237,0.9386363636363637,1.8613636363636363,4,primary67_shared_xgb_conservative,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,289,1.1429378531073446,40,0,0.4186851211072664,0.3379032258064516,1.2390681388377336,0.5742647507696244,41.85493515556827,1.2390681388377336,1.2390681388377336,1,1,1.0282485875706215,1.1864406779661016,1.1647947723095775,0.8838028169014085,1.2390681388377336,1.1429378531073446,1.1429378531073446,0.9123595505617977,1.6704545454545454,4,primary67_shared_xgb_conservative,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,245,0.9689265536723164,60,0,0.4530612244897959,0.3379032258064516,1.3408017144805418,0.5742647507696244,51.68643227399531,1.3408017144805418,1.3408017144805418,1,1,0.8107344632768362,1.0282485875706215,1.2465034965034965,0.8916666666666667,1.3408017144805418,0.9689265536723164,0.9689265536723164,0.4876404494382023,1.638636363636364,4,primary67_shared_xgb_conservative,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,215,0.8502824858757062,120,0,0.5302325581395348,0.3379032258064516,1.5691846589332297,0.5742647507696244,75.60028265068924,1.5691846589332297,1.5691846589332297,1,1,0.7909604519774012,0.8898305084745763,1.4545454545454544,0.9,1.5691846589332297,0.8502824858757062,0.8502824858757062,0.17500000000000002,1.940909090909091,4,primary67_shared_xgb_conservative,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,197,0.7790960451977401,250,0,0.5380710659898477,0.3379032258064516,1.5923821523327235,0.5742647507696244,75.65117290289757,1.5923821523327235,1.5923821523327235,1,1,0.731638418079096,0.8502824858757062,1.500605082694635,0.8802083333333334,1.5923821523327235,0.7790960451977401,0.7790960451977401,0.17500000000000002,1.638636363636364,4,primary67_shared_xgb_conservative,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,134,0.5299435028248588,40,3,0.43283582089552236,0.3379032258064516,1.2809461047982047,0.5742647507696244,37.40451999665874,1.2809461047982047,1.2809461047982047,1,1,0.5141242937853108,0.5536723163841808,1.1389207807118256,0.6976744186046512,1.2809461047982047,0.5299435028248588,0.5299435028248588,0.39325842696629215,0.7477272727272728,4,primary67_shared_xgb_conservative,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,123,0.48644067796610174,60,3,0.43089430894308944,0.3379032258064516,1.2752003415022217,0.5742647507696244,42.703562463723905,1.2752003415022217,1.2752003415022217,1,1,0.4548022598870057,0.5141242937853108,0.9656067488643738,0.7288135593220338,1.2752003415022217,0.48644067796610174,0.48644067796610174,0.26741573033707866,0.7318181818181818,4,primary67_shared_xgb_conservative,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,103,0.40734463276836164,120,3,0.44660194174757284,0.3379032258064516,1.321685937391385,0.5742647507696244,54.38749970225825,1.321685937391385,1.321685937391385,1,1,0.37570621468926557,0.4548022598870057,1.1265412070084362,0.7551020408163265,1.321685937391385,0.40734463276836164,0.40734463276836164,0.1590909090909091,0.7636363636363637,4,primary67_shared_xgb_conservative,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,344,1.3604519774011299,20,0,0.3953488372093023,0.3379032258064516,1.170006105344952,0.5742647507696244,38.06234609909483,1.170006105344952,1.170006105344952,1,1,1.305084745762712,1.423728813559322,1.1356852103120758,0.8997050147492626,1.170006105344952,1.3604519774011299,1.3604519774011299,1.1136363636363638,2.115909090909091,4,primary67_shared_xgb_conservative,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,307,1.2141242937853107,40,0,0.41042345276872966,0.3379032258064516,1.2146183327761928,0.5742647507696244,41.50935109153342,1.2146183327761928,1.2146183327761928,1,1,1.1073446327683616,1.2853107344632768,1.1236673773987207,0.8973509933774835,1.2146183327761928,1.2141242937853107,1.2141242937853107,0.9438202247191012,1.6704545454545454,4,primary67_shared_xgb_conservative,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,280,1.1073446327683616,60,0,0.45357142857142857,0.3379032258064516,1.342311626321173,0.5742647507696244,53.0482997183636,1.342311626321173,1.342311626321173,1,1,0.9491525423728814,1.225988700564972,1.2473118279569892,0.9127272727272727,1.342311626321173,1.1073446327683616,1.1073446327683616,0.550561797752809,1.8931818181818183,4,primary67_shared_xgb_conservative,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,249,0.9847457627118644,120,0,0.5100401606425703,0.3379032258064516,1.509426728393287,0.5742647507696244,70.63226142926695,1.509426728393287,1.509426728393287,1,1,0.8898305084745763,1.0282485875706215,1.4640522875816995,0.9221311475409836,1.509426728393287,0.9847457627118644,0.9847457627118644,0.2863636363636364,2.1954545454545458,4,primary67_shared_xgb_conservative,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,226,0.8937853107344633,250,0,0.5,0.3379032258064516,1.4797136038186158,0.5742647507696244,67.73544742296184,1.4797136038186158,1.4797136038186158,1,1,0.7909604519774012,0.9689265536723164,1.4149659863945578,0.9049773755656109,1.4797136038186158,0.8937853107344633,0.8937853107344633,0.2863636363636364,1.8136363636363637,4,primary67_shared_xgb_conservative,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,144,0.5694915254237288,40,3,0.4097222222222222,0.3379032258064516,1.2125430920180325,0.5742647507696244,35.56921046412307,1.2125430920180325,1.2125430920180325,1,1,0.5536723163841808,0.612994350282486,1.0575692963752665,0.7410071942446043,1.2125430920180325,0.5694915254237288,0.5694915254237288,0.40898876404494383,0.7477272727272728,4,primary67_shared_xgb_conservative,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,135,0.5338983050847458,60,3,0.4222222222222222,0.3379032258064516,1.2495359321134978,0.5742647507696244,41.84381263200098,1.2495359321134978,1.2495359321134978,1,1,0.5141242937853108,0.5536723163841808,0.9965556831228474,0.7769230769230769,1.2495359321134978,0.5338983050847458,0.5338983050847458,0.28314606741573034,0.8113636363636363,4,primary67_shared_xgb_conservative,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,124,0.4903954802259887,120,3,0.45161290322580644,0.3379032258064516,1.3365155131264916,0.5742647507696244,55.32365228934144,1.3365155131264916,1.3365155131264916,1,1,0.4548022598870057,0.5141242937853108,1.28,0.8151260504201681,1.3365155131264916,0.4903954802259887,0.4903954802259887,0.20449438202247192,0.9545454545454546,4,primary67_shared_xgb_conservative,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,362,1.4316384180790962,20,0,0.3784530386740331,0.3379032258064516,1.1200042194649191,0.5742647507696244,34.029731931434156,1.1200042194649191,1.1200042194649191,1,1,1.344632768361582,1.5028248587570623,1.0756626506024096,0.9019607843137255,1.1200042194649191,1.4316384180790962,1.4316384180790962,1.1931818181818181,2.1636363636363636,4,primary67_shared_xgb_conservative,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,323,1.2774011299435029,40,0,0.3931888544891641,0.3379032258064516,1.1636137937149487,0.5742647507696244,41.176184801624466,1.1636137937149487,1.1636137937149487,1,1,1.1468926553672316,1.364406779661017,1.13179992698065,0.8930817610062893,1.1636137937149487,1.2774011299435029,1.2774011299435029,0.9595505617977528,1.6863636363636363,4,primary67_shared_xgb_conservative,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,304,1.2022598870056498,60,0,0.4473684210526316,0.3379032258064516,1.3239542771008668,0.5742647507696244,52.59875603921721,1.3239542771008668,1.3239542771008668,1,1,1.0282485875706215,1.3248587570621468,1.2736318407960199,0.9230769230769231,1.3239542771008668,1.2022598870056498,1.2022598870056498,0.6134831460674157,2.0522727272727272,4,primary67_shared_xgb_conservative,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,262,1.0361581920903955,120,0,0.48854961832061067,0.3379032258064516,1.4458270327388,0.5742647507696244,66.29138120391342,1.4458270327388,1.4458270327388,1,1,0.9491525423728814,1.1073446327683616,1.382716049382716,0.9260700389105059,1.4458270327388,1.0361581920903955,1.0361581920903955,0.3340909090909091,2.243181818181818,4,primary67_shared_xgb_conservative,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,239,0.9451977401129943,250,0,0.4811715481171548,0.3379032258064516,1.4239921710388352,0.5742647507696244,65.5088358327731,1.4239921710388352,1.4239921710388352,1,1,0.8502824858757062,1.0282485875706215,1.3333333333333333,0.9102564102564102,1.4239921710388352,0.9451977401129943,0.9451977401129943,0.3340909090909091,1.8772727272727274,4,primary67_shared_xgb_conservative,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,158,0.624858757062147,40,3,0.34810126582278483,0.3379032258064516,1.0301803570889099,0.5742647507696244,30.72744966027858,1.0301803570889099,1.0301803570889099,1,1,0.5734463276836158,0.672316384180791,0.9959839357429718,0.7647058823529411,1.0301803570889099,0.624858757062147,0.624858757062147,0.42471910112359557,0.7525,4,primary67_shared_xgb_conservative,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,147,0.5813559322033899,60,3,0.4013605442176871,0.3379032258064516,1.1877973146299092,0.5742647507696244,37.38156215043492,1.1877973146299092,1.1877973146299092,1,1,0.5338983050847458,0.612994350282486,1.0211013896037056,0.8169014084507042,1.1877973146299092,0.5813559322033899,0.5813559322033899,0.298876404494382,0.8590909090909091,4,primary67_shared_xgb_conservative,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,134,0.5299435028248588,120,3,0.417910447761194,0.3379032258064516,1.2367755494603356,0.5742647507696244,50.31520242540932,1.2367755494603356,1.2367755494603356,1,1,0.4943502824858757,0.5734463276836158,1.1428571428571428,0.8527131782945736,1.2367755494603356,0.5299435028248588,0.5299435028248588,0.2359550561797753,0.9704545454545455,4,primary67_shared_xgb_conservative,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,380,1.5028248587570623,20,0,0.3763157894736842,0.3379032258064516,1.1136791860319055,0.5742647507696244,33.30130041188859,1.1136791860319055,1.1136791860319055,1,1,1.4435028248587571,1.5819209039548023,1.0477233609763732,0.8986666666666666,1.1136791860319055,1.5028248587570623,1.5028248587570623,1.2727272727272727,2.2113636363636364,4,primary67_shared_xgb_conservative,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,342,1.3525423728813561,40,0,0.3888888888888889,0.3379032258064516,1.15088835852559,0.5742647507696244,40.38023349764446,1.15088835852559,1.15088835852559,1,1,1.225988700564972,1.4039548022598871,1.0941795350415748,0.913946587537092,1.15088835852559,1.3525423728813561,1.3525423728813561,1.006741573033708,1.75,4,primary67_shared_xgb_conservative,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,323,1.2774011299435029,60,0,0.43962848297213625,0.3379032258064516,1.3010484937600213,0.5742647507696244,50.700961388844235,1.3010484937600213,1.3010484937600213,1,1,1.1864406779661016,1.364406779661017,1.2125021826436182,0.9308176100628931,1.3010484937600213,1.2774011299435029,1.2774011299435029,0.6606741573033709,2.131818181818182,4,primary67_shared_xgb_conservative,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,273,1.0796610169491525,120,0,0.4835164835164835,0.3379032258064516,1.4309318366597603,0.5742647507696244,65.49239565681323,1.4309318366597603,1.4309318366597603,1,1,1.0084745762711864,1.1271186440677967,1.3567251461988306,0.9253731343283582,1.4309318366597603,1.0796610169491525,1.0796610169491525,0.40898876404494383,2.2750000000000004,4,primary67_shared_xgb_conservative,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,260,1.0282485875706215,250,0,0.4653846153846154,0.3379032258064516,1.3772718927850194,0.5742647507696244,61.265527347321516,1.3772718927850194,1.3772718927850194,1,1,0.9689265536723164,1.0677966101694916,1.2839506172839505,0.9215686274509803,1.3772718927850194,1.0282485875706215,1.0282485875706215,0.42471910112359557,2.0522727272727272,4,primary67_shared_xgb_conservative,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,168,0.664406779661017,40,3,0.3273809523809524,0.3379032258064516,0.9688600977383794,0.5742647507696244,26.342214098218033,0.9688600977383794,0.9688600977383794,0,1,0.612994350282486,0.692090395480226,0.8788093550673283,0.7914110429447853,0.9688600977383794,0.664406779661017,0.664406779661017,0.4719101123595506,0.77,4,primary67_shared_xgb_conservative,rolling,0.22,40,3,0,0.0,0.0,0,0
