candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
ap1_change_z_r25_exact,2026,20,710,216,2026-01-12,2026-08-04,0.5138888888888888,0.24366197183098592,2.109023763648041,2.114569358733566,1.4751219512195122,1.3658536585365855,1.5707317073170732,81.1006217370086,212.24764316839082
ap1_change_z_r25_exact,AMD,1,656,179,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8793853643866234,1.3287380699893954,1.3287380699893954,1.3287380699893954,27.545391611672652,97.30592335199593
ap1_change_z_r25_exact,AMD,3,654,178,2024-01-09,2026-08-27,0.848314606741573,0.35932721712538224,2.360841501314846,2.301656578282897,1.326943556975506,1.326943556975506,1.326943556975506,45.23005020076769,115.61069816025812
ap1_change_z_r25_exact,AMD,5,652,177,2024-01-09,2026-08-25,0.7005649717514124,0.29754601226993865,2.354476090628458,2.2905748120713683,1.3223052294557096,1.3223052294557096,1.3223052294557096,53.647612875131635,122.6338389391795
ap1_change_z_r25_exact,AMD,10,647,176,2024-01-09,2026-08-18,0.5681818181818182,0.23338485316846985,2.434527393136665,2.3308093299341732,1.324731182795699,1.324731182795699,1.324731182795699,56.9428980182828,127.74357439412479
ap1_change_z_r25_exact,AMD,20,637,169,2024-01-09,2026-08-04,0.40828402366863903,0.1726844583987441,2.3643356643356643,2.2358357389543353,1.2914847161572052,1.2914847161572052,1.2914847161572052,65.39217916835341,127.50694469380629
ap1_change_z_r25_exact,KGS,1,656,175,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0066383726679557,1.2990455991516436,1.2990455991516436,1.2990455991516436,26.4802321171198,96.88074913522134
ap1_change_z_r25_exact,KGS,3,654,174,2024-01-09,2026-08-27,0.8275862068965517,0.3486238532110092,2.3738656987295825,2.3251200423467995,1.2971246006389776,1.2971246006389776,1.2971246006389776,43.735318830647714,113.4005757146392
ap1_change_z_r25_exact,KGS,5,652,173,2024-01-09,2026-08-25,0.6878612716763006,0.2929447852760736,2.348091880277215,2.305854558259728,1.2924226254002134,1.2924226254002134,1.2924226254002134,52.246624929101806,119.95126396858393
ap1_change_z_r25_exact,KGS,10,647,172,2024-01-09,2026-08-18,0.5232558139534884,0.22565687789799072,2.3188117234788153,2.242473349213167,1.2946236559139785,1.2946236559139785,1.2946236559139785,54.163832209298825,121.50403939420679
ap1_change_z_r25_exact,KGS,20,637,165,2024-01-09,2026-08-04,0.3939393939393939,0.1664050235478807,2.3673527730131503,2.266045019178341,1.2609170305676856,1.2609170305676856,1.2609170305676856,61.05848356694656,113.30753798518532
ap1_change_z_r25_exact,KZT,1,656,173,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9255349862050772,1.2841993637327678,1.2841993637327678,1.2841993637327678,35.14659211185402,112.18741464076624
ap1_change_z_r25_exact,KZT,3,654,173,2024-01-09,2026-08-27,0.7514450867052023,0.3302752293577982,2.2752087347463066,2.2308805288055833,1.2896698615548456,1.2896698615548456,1.2896698615548456,52.81643309254172,119.87098513862949
ap1_change_z_r25_exact,KZT,5,652,172,2024-01-09,2026-08-25,0.6104651162790697,0.2668711656441718,2.287489975942261,2.2317341219702462,1.2849519743863393,1.2849519743863393,1.2849519743863393,57.004513580350164,117.33598941577183
ap1_change_z_r25_exact,KZT,10,647,171,2024-01-09,2026-08-18,0.4619883040935672,0.20401854714064915,2.264442672337409,2.175150138643109,1.2870967741935484,1.2870967741935484,1.2870967741935484,54.16603115064421,108.26769303105202
ap1_change_z_r25_exact,KZT,20,637,164,2024-01-09,2026-08-04,0.3231707317073171,0.14599686028257458,2.213545764489903,2.1357075646742136,1.2532751091703056,1.2532751091703056,1.2532751091703056,58.71930201131056,90.32930699510753
ap1_change_z_r25_exact,TJS,1,656,175,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.8983400240493742,1.2990455991516436,1.2990455991516436,1.2990455991516436,27.49646087887914,101.06152892945242
ap1_change_z_r25_exact,TJS,3,654,174,2024-01-09,2026-08-27,0.8505747126436781,0.37767584097859325,2.2521289962306295,2.2335842835776067,1.2971246006389776,1.2971246006389776,1.2971246006389776,44.4171853583329,118.43199098744404
ap1_change_z_r25_exact,TJS,5,652,173,2024-01-09,2026-08-25,0.7109826589595376,0.3205521472392638,2.2179937494814284,2.2074995497439573,1.2924226254002134,1.2924226254002134,1.2924226254002134,52.309648358456144,124.74638619280462
ap1_change_z_r25_exact,TJS,10,647,172,2024-01-09,2026-08-18,0.5697674418604651,0.2550231839258114,2.2341789992952785,2.203385301583713,1.2946236559139785,1.2946236559139785,1.2946236559139785,55.44135795120675,133.22685054607814
ap1_change_z_r25_exact,TJS,20,637,165,2024-01-09,2026-08-04,0.4,0.17739403453689168,2.2548672566371684,2.215419114148533,1.2609170305676856,1.2609170305676856,1.2609170305676856,63.4826093779035,133.0255449435076
ap1_change_z_r25_exact,UZS,1,656,176,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.898521586827368,1.3064687168610816,1.3064687168610816,1.3064687168610816,28.187973181855316,102.66308249942031
ap1_change_z_r25_exact,UZS,3,654,175,2024-01-09,2026-08-27,0.8171428571428572,0.3562691131498471,2.2936112814224403,2.2526430680947005,1.3045793397231098,1.3045793397231098,1.3045793397231098,47.88633224365872,121.68907285547799
ap1_change_z_r25_exact,UZS,5,652,174,2024-01-09,2026-08-25,0.6839080459770115,0.294478527607362,2.3224377394636013,2.2637039869169007,1.2998932764140876,1.2998932764140876,1.2998932764140876,54.53954772430393,123.73616431075872
ap1_change_z_r25_exact,UZS,10,647,173,2024-01-09,2026-08-18,0.49710982658959535,0.22256568778979907,2.23354206807964,2.149009798198476,1.3021505376344085,1.3021505376344085,1.3021505376344085,55.81121371040297,126.40278789221149
ap1_change_z_r25_exact,UZS,20,637,166,2024-01-09,2026-08-04,0.3795180722891566,0.16326530612244897,2.3245481927710845,2.252082442836735,1.2685589519650655,1.2685589519650655,1.2685589519650655,68.82432948076996,119.74530819436205
ap1_change_z_r25_exact_cap2,2024,1,1240,249,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.833709466682504,0.9819718309859156,0.8873239436619718,1.064788732394366,32.22282942685292,92.49769789124451
ap1_change_z_r25_exact_cap2,2024,3,1240,249,2024-01-09,2024-12-28,0.8273092369477911,0.38870967741935486,2.1283474145544834,2.1211542453809424,0.9819718309859156,0.8873239436619718,1.064788732394366,58.064656622930286,118.54470634502869
ap1_change_z_r25_exact_cap2,2024,5,1240,249,2024-01-09,2024-12-28,0.7469879518072289,0.3346774193548387,2.2319640005806356,2.2216442710590956,0.9819718309859156,0.8873239436619718,1.064788732394366,65.94288311141136,120.54341630390935
ap1_change_z_r25_exact_cap2,2024,10,1240,249,2024-01-09,2024-12-28,0.5983935742971888,0.2693548387096774,2.2215809345165094,2.2083308432438895,0.9819718309859156,0.8873239436619718,1.064788732394366,68.47670628221945,126.62004543595147
ap1_change_z_r25_exact_cap2,2024,20,1240,249,2024-01-09,2024-12-28,0.4497991967871486,0.18870967741935485,2.38355129921395,2.3695615082750385,0.9819718309859156,0.8873239436619718,1.064788732394366,67.55056362987001,141.55362678283655
ap1_change_z_r25_exact_cap2,2025,1,1235,229,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1508479732299035,0.900561797752809,0.8455056179775281,0.9634831460674158,45.28545555496761,110.4770260159247
ap1_change_z_r25_exact_cap2,2025,3,1235,229,2025-01-09,2025-12-30,0.7816593886462883,0.28582995951417006,2.7347006939891387,2.7373080733036157,0.900561797752809,0.8455056179775281,0.9634831460674158,67.83148637765905,108.3213939226647
ap1_change_z_r25_exact_cap2,2025,5,1235,229,2025-01-09,2025-12-30,0.6026200873362445,0.2251012145748988,2.677107222518928,2.684148358138436,0.900561797752809,0.8455056179775281,0.9634831460674158,77.47184322584431,102.63861824094808
ap1_change_z_r25_exact_cap2,2025,10,1235,229,2025-01-09,2025-12-30,0.39737991266375544,0.14736842105263157,2.696506550218341,2.7070938215102975,0.900561797752809,0.8455056179775281,0.9634831460674158,82.62610273612219,79.48918597993405
ap1_change_z_r25_exact_cap2,2025,20,1235,229,2025-01-09,2025-12-30,0.26200873362445415,0.09635627530364373,2.7191662691277383,2.732300884955752,0.900561797752809,0.8455056179775281,0.9634831460674158,84.39683588496396,32.27971223867516
ap1_change_z_r25_exact_cap2,2026,1,805,199,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8175062400726116,1.2008620689655172,1.086206896551724,1.2672413793103448,31.59723351786842,95.09195960457751
ap1_change_z_r25_exact_cap2,2026,3,795,195,2026-01-12,2026-08-27,0.882051282051282,0.4075471698113208,2.164292497625831,2.167723525681674,1.1973684210526316,1.074561403508772,1.2587719298245614,46.980675818734014,121.91038091968774
ap1_change_z_r25_exact_cap2,2026,5,785,190,2026-01-12,2026-08-25,0.7105263157894737,0.3401273885350318,2.0890005913660556,2.097268949139125,1.176991150442478,1.0530973451327434,1.2389380530973453,57.13954518392937,139.70543685654232
ap1_change_z_r25_exact_cap2,2026,10,760,185,2026-01-12,2026-08-18,0.6216216216216216,0.29210526315789476,2.128074019965912,2.135874877810362,1.182648401826484,1.0547945205479452,1.2465753424657535,65.4871512166363,172.3322842229735
ap1_change_z_r25_exact_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.49696969696969695,0.24366197183098592,2.0395866176212993,2.0460376032331755,1.126829268292683,0.9902439024390244,1.1951219512195121,105.8393717987394,207.24231720437805
ap1_change_z_r25_exact_cap2,AMD,1,656,139,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.882157615731991,1.031813361611877,1.031813361611877,1.031813361611877,35.24398848513831,95.30718791914695
ap1_change_z_r25_exact_cap2,AMD,3,654,138,2024-01-09,2026-08-27,0.8478260869565217,0.35932721712538224,2.359481961147086,2.306717087058818,1.0287539936102237,1.0287539936102237,1.0287539936102237,57.0759932115025,113.84945555464377
ap1_change_z_r25_exact_cap2,AMD,5,652,137,2024-01-09,2026-08-25,0.6934306569343066,0.29754601226993865,2.3304989088719994,2.2745308551216343,1.023479188900747,1.023479188900747,1.023479188900747,67.40667007554349,120.11772400660978
ap1_change_z_r25_exact_cap2,AMD,10,647,136,2024-01-09,2026-08-18,0.5735294117647058,0.23338485316846985,2.457440592130892,2.365247558130383,1.0236559139784946,1.0236559139784946,1.0236559139784946,74.17287540907625,127.02222943003049
ap1_change_z_r25_exact_cap2,AMD,20,637,132,2024-01-09,2026-08-04,0.4166666666666667,0.1726844583987441,2.412878787878788,2.29194908653531,1.0087336244541485,1.0087336244541485,1.0087336244541485,83.70468028754277,128.3244260604185
ap1_change_z_r25_exact_cap2,KGS,1,656,136,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0083555507107533,1.009544008483563,1.009544008483563,1.009544008483563,34.26505007842584,95.00169763316886
ap1_change_z_r25_exact_cap2,KGS,3,654,135,2024-01-09,2026-08-27,0.837037037037037,0.3486238532110092,2.4009746588693957,2.359253881709235,1.0063897763578276,1.0063897763578276,1.0063897763578276,56.01433978417648,111.71192080030036
ap1_change_z_r25_exact_cap2,KGS,5,652,134,2024-01-09,2026-08-25,0.6940298507462687,0.2929447852760736,2.369149019301399,2.333007657846586,1.0010672358591248,1.0010672358591248,1.0010672358591248,66.95058694378905,117.45023051716332
ap1_change_z_r25_exact_cap2,KGS,10,647,133,2024-01-09,2026-08-18,0.5338345864661654,0.22565687789799072,2.3656916263260896,2.300754473037984,1.0010752688172042,1.0010752688172042,1.0010752688172042,72.00301075581538,118.87350151165283
ap1_change_z_r25_exact_cap2,KGS,20,637,129,2024-01-09,2026-08-04,0.40310077519379844,0.1664050235478807,2.4224074886646187,2.332861336260326,0.9858078602620087,0.9858078602620087,0.9858078602620087,81.8920458346648,113.70010124099642
ap1_change_z_r25_exact_cap2,KZT,1,656,133,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9294565502740408,0.9872746553552492,0.9872746553552492,0.9872746553552492,43.89991666894641,110.13329728918174
ap1_change_z_r25_exact_cap2,KZT,3,654,133,2024-01-09,2026-08-27,0.7669172932330827,0.3302752293577982,2.3220551378446115,2.2876334092416966,0.9914802981895634,0.9914802981895634,0.9914802981895634,64.85102753236329,119.6473241642194
ap1_change_z_r25_exact_cap2,KZT,5,652,132,2024-01-09,2026-08-25,0.6287878787878788,0.2668711656441718,2.3561476837338904,2.313752360809383,0.9861259338313767,0.9861259338313767,0.9861259338313767,71.91336050780322,119.09028961524908
ap1_change_z_r25_exact_cap2,KZT,10,647,131,2024-01-09,2026-08-18,0.48091603053435117,0.20401854714064915,2.3572172102706457,2.288425776580201,0.986021505376344,0.986021505376344,0.986021505376344,73.09131483268517,113.07658069461124
ap1_change_z_r25_exact_cap2,KZT,20,637,127,2024-01-09,2026-08-04,0.33858267716535434,0.14599686028257458,2.3191093048852762,2.2554888714526244,0.9705240174672489,0.9705240174672489,0.9705240174672489,81.42347055335306,101.54034216850613
ap1_change_z_r25_exact_cap2,TJS,1,656,135,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.8997441836029,1.002120890774125,1.002120890774125,1.002120890774125,34.611504090060855,98.24978366191796
ap1_change_z_r25_exact_cap2,TJS,3,654,134,2024-01-09,2026-08-27,0.8507462686567164,0.37767584097859325,2.2525832376578645,2.2389042745811962,0.9989350372736955,0.9989350372736955,0.9989350372736955,54.49213798338416,114.86506808532222
ap1_change_z_r25_exact_cap2,TJS,5,652,133,2024-01-09,2026-08-25,0.706766917293233,0.3205521472392638,2.204842249163579,2.1983345722657925,0.9935965848452508,0.9935965848452508,0.9935965848452508,63.46490694003929,119.9146401642088
ap1_change_z_r25_exact_cap2,TJS,10,647,132,2024-01-09,2026-08-18,0.5681818181818182,0.2550231839258114,2.2279614325068873,2.2065635925172224,0.9935483870967742,0.9935483870967742,0.9935483870967742,71.06663140428847,131.76700119674905
ap1_change_z_r25_exact_cap2,TJS,20,637,128,2024-01-09,2026-08-04,0.4140625,0.17739403453689168,2.3341399336283186,2.3006344666263656,0.9781659388646288,0.9781659388646288,0.9781659388646288,82.18803617311461,136.99501686776608
ap1_change_z_r25_exact_cap2,UZS,1,656,134,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9091417030674362,0.9946977730646871,0.9946977730646871,0.9946977730646871,34.41418015075781,98.32154000884385
ap1_change_z_r25_exact_cap2,UZS,3,654,133,2024-01-09,2026-08-27,0.8345864661654135,0.3562691131498471,2.3425731711252378,2.325469382492948,0.9914802981895634,0.9914802981895634,0.9914802981895634,58.55026750840404,120.28878162169714
ap1_change_z_r25_exact_cap2,UZS,5,652,132,2024-01-09,2026-08-25,0.7121212121212122,0.294478527607362,2.4182449494949494,2.3953629140916752,0.9861259338313767,0.9861259338313767,0.9861259338313767,67.25647664798423,122.73153629042041
ap1_change_z_r25_exact_cap2,UZS,10,647,131,2024-01-09,2026-08-18,0.5190839694656488,0.22256568778979907,2.332273112807464,2.2993981300796404,0.986021505376344,0.986021505376344,0.986021505376344,72.27123123142508,124.5909339825037
ap1_change_z_r25_exact_cap2,UZS,20,637,127,2024-01-09,2026-08-04,0.4015748031496063,0.16326530612244897,2.459645669291339,2.438544415038088,0.9705240174672489,0.9705240174672489,0.9705240174672489,87.68914178916903,116.50997319501712
known_change_z_r25w250_cap2,2024,1,1240,249,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.833709466682504,0.9819718309859156,0.8873239436619718,1.064788732394366,32.22282942685292,92.49769789124451
known_change_z_r25w250_cap2,2024,3,1240,249,2024-01-09,2024-12-28,0.8273092369477911,0.38870967741935486,2.1283474145544834,2.1211542453809424,0.9819718309859156,0.8873239436619718,1.064788732394366,58.064656622930286,118.54470634502869
known_change_z_r25w250_cap2,2024,5,1240,249,2024-01-09,2024-12-28,0.7469879518072289,0.3346774193548387,2.2319640005806356,2.2216442710590956,0.9819718309859156,0.8873239436619718,1.064788732394366,65.94288311141136,120.54341630390935
known_change_z_r25w250_cap2,2024,10,1240,249,2024-01-09,2024-12-28,0.5983935742971888,0.2693548387096774,2.2215809345165094,2.2083308432438895,0.9819718309859156,0.8873239436619718,1.064788732394366,68.47670628221945,126.62004543595147
known_change_z_r25w250_cap2,2024,20,1240,249,2024-01-09,2024-12-28,0.4497991967871486,0.18870967741935485,2.38355129921395,2.3695615082750385,0.9819718309859156,0.8873239436619718,1.064788732394366,67.55056362987001,141.55362678283655
known_change_z_r25w250_cap2,2025,1,1235,229,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1508479732299035,0.900561797752809,0.8455056179775281,0.9634831460674158,45.28545555496761,110.4770260159247
known_change_z_r25w250_cap2,2025,3,1235,229,2025-01-09,2025-12-30,0.7816593886462883,0.28582995951417006,2.7347006939891387,2.7373080733036157,0.900561797752809,0.8455056179775281,0.9634831460674158,67.83148637765905,108.3213939226647
known_change_z_r25w250_cap2,2025,5,1235,229,2025-01-09,2025-12-30,0.6026200873362445,0.2251012145748988,2.677107222518928,2.684148358138436,0.900561797752809,0.8455056179775281,0.9634831460674158,77.47184322584431,102.63861824094808
known_change_z_r25w250_cap2,2025,10,1235,229,2025-01-09,2025-12-30,0.39737991266375544,0.14736842105263157,2.696506550218341,2.7070938215102975,0.900561797752809,0.8455056179775281,0.9634831460674158,82.62610273612219,79.48918597993405
known_change_z_r25w250_cap2,2025,20,1235,229,2025-01-09,2025-12-30,0.26200873362445415,0.09635627530364373,2.7191662691277383,2.732300884955752,0.900561797752809,0.8455056179775281,0.9634831460674158,84.39683588496396,32.27971223867516
known_change_z_r25w250_cap2,2026,1,805,199,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8175062400726116,1.2008620689655172,1.086206896551724,1.2672413793103448,31.59723351786842,95.09195960457751
known_change_z_r25w250_cap2,2026,3,795,195,2026-01-12,2026-08-27,0.882051282051282,0.4075471698113208,2.164292497625831,2.167723525681674,1.1973684210526316,1.074561403508772,1.2587719298245614,46.980675818734014,121.91038091968774
