candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny_last_urgent_cap2,2026,3,795,245,2026-01-12,2026-08-27,0.5755102040816327,0.4050314465408805,1.420902522499683,1.420902522499683,1.5043859649122808,1.5043859649122808,1.5043859649122808,29.074819405600966,67.00472775889902
cny_last_urgent_cap2,2026,5,785,245,2026-01-12,2026-08-25,0.5061224489795918,0.3401273885350318,1.488037911793931,1.4880379117939313,1.5176991150442478,1.5176991150442478,1.5176991150442478,32.01435641100958,74.65347848545807
cny_last_urgent_cap2,2026,10,760,240,2026-01-12,2026-08-18,0.425,0.29210526315789476,1.4549549549549547,1.454954954954955,1.534246575342466,1.534246575342466,1.534246575342466,33.187894901997545,94.4368569949337
cny_last_urgent_cap2,2026,20,710,225,2026-01-12,2026-08-04,0.3466666666666667,0.24647887323943662,1.4064761904761904,1.4064761904761904,1.5365853658536586,1.5365853658536586,1.5365853658536586,48.92138713088452,122.88481214933215
cny_last_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.776595744680851,0.524390243902439,1.4809500247402274,1.4809927810748185,1.3955461293743372,1.3955461293743372,1.3955461293743372,19.49120755904329,47.28710073457545
cny_last_urgent_cap2,AMD,3,654,187,2024-01-09,2026-08-27,0.5561497326203209,0.35932721712538224,1.5477528729093186,1.5492093328377372,1.3940362087326943,1.3940362087326943,1.3940362087326943,27.971557802439683,54.91486342326549
cny_last_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.4919786096256685,0.29754601226993865,1.6534538838965764,1.6568886189872252,1.3970117395944504,1.3970117395944504,1.3970117395944504,29.876459584371148,55.1434861328504
cny_last_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.3602150537634409,0.23338485316846985,1.5434380118208362,1.544535467302522,1.4,1.4,1.4,32.0524186657083,55.17547458580736
cny_last_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.26229508196721313,0.1726844583987441,1.5189269746646796,1.5125740125199212,1.398471615720524,1.398471615720524,1.398471615720524,36.89758386908697,54.187733974091586
cny_last_urgent_cap2,KGS,1,656,188,2024-01-09,2026-08-31,0.7712765957446809,0.4954268292682927,1.5567921440261867,1.5620559962990441,1.3955461293743372,1.3955461293743372,1.3955461293743372,20.372867047675424,46.62149569492171
cny_last_urgent_cap2,KGS,3,654,187,2024-01-09,2026-08-27,0.5561497326203209,0.3486238532110092,1.5952716014635517,1.6003914467638354,1.3940362087326943,1.3940362087326943,1.3940362087326943,28.80363611108772,52.15303575749716
cny_last_urgent_cap2,KGS,5,652,187,2024-01-09,2026-08-25,0.49732620320855614,0.2929447852760736,1.697678976397794,1.707099804146884,1.3970117395944504,1.3970117395944504,1.3970117395944504,30.95575354564697,51.34263590365762
cny_last_urgent_cap2,KGS,10,647,186,2024-01-09,2026-08-18,0.34946236559139787,0.22565687789799072,1.5486448666961263,1.5535676173211528,1.4,1.4,1.4,33.498355653814095,49.06405574870171
cny_last_urgent_cap2,KGS,20,637,183,2024-01-09,2026-08-04,0.25136612021857924,0.1664050235478807,1.5105680998041036,1.5075482873825032,1.398471615720524,1.398471615720524,1.398471615720524,38.013218199164385,41.63596908983966
cny_last_urgent_cap2,KZT,1,656,188,2024-01-09,2026-08-31,0.7446808510638298,0.5137195121951219,1.449586463791906,1.4440274577792307,1.3955461293743372,1.3955461293743372,1.3955461293743372,19.56627904445036,47.82540828194784
cny_last_urgent_cap2,KZT,3,654,187,2024-01-09,2026-08-27,0.5080213903743316,0.3302752293577982,1.5381758764111706,1.5311999125675324,1.3940362087326943,1.3940362087326943,1.3940362087326943,27.451842760907272,50.81404244938776
cny_last_urgent_cap2,KZT,5,652,187,2024-01-09,2026-08-25,0.41711229946524064,0.2668711656441718,1.5629725244329706,1.5518347111625388,1.3970117395944504,1.3970117395944504,1.3970117395944504,27.788639897432407,46.72224938862776
cny_last_urgent_cap2,KZT,10,647,186,2024-01-09,2026-08-18,0.3225806451612903,0.20401854714064915,1.5811339198435972,1.5604563473783293,1.4,1.4,1.4,29.805767532483017,42.40829137834662
cny_last_urgent_cap2,KZT,20,637,183,2024-01-09,2026-08-04,0.22950819672131148,0.14756671899529042,1.5552842692710152,1.5282468250074173,1.398471615720524,1.398471615720524,1.398471615720524,34.952777619125946,31.411351939448636
cny_last_urgent_cap2,TJS,1,656,188,2024-01-09,2026-08-31,0.7819148936170213,0.5259146341463414,1.4867715078630899,1.4881076554398618,1.3955461293743372,1.3955461293743372,1.3955461293743372,18.82320891251851,44.837064213564155
cny_last_urgent_cap2,TJS,3,654,187,2024-01-09,2026-08-27,0.5668449197860963,0.37767584097859325,1.5008768321461823,1.5022742960894953,1.3940362087326943,1.3940362087326943,1.3940362087326943,26.772579554881354,52.65749150254229
cny_last_urgent_cap2,TJS,5,652,187,2024-01-09,2026-08-25,0.5080213903743316,0.3205521472392638,1.584832280019446,1.5889424066898996,1.3970117395944504,1.3970117395944504,1.3970117395944504,28.53429720932604,53.838166846479034
cny_last_urgent_cap2,TJS,10,647,186,2024-01-09,2026-08-18,0.3924731182795699,0.2550231839258114,1.5389703486477682,1.5423927174116623,1.4,1.4,1.4,30.233515577183596,56.3770069835695
cny_last_urgent_cap2,TJS,20,637,183,2024-01-09,2026-08-04,0.28415300546448086,0.17739403453689168,1.6018182697422505,1.595114475802431,1.398471615720524,1.398471615720524,1.398471615720524,34.148931516839305,59.8693141492707
cny_last_urgent_cap2,UZS,1,656,188,2024-01-09,2026-08-31,0.7925531914893617,0.5213414634146342,1.5202189871842726,1.517520231371643,1.3955461293743372,1.3955461293743372,1.3955461293743372,20.69935011226788,49.368258600192966
cny_last_urgent_cap2,UZS,3,654,187,2024-01-09,2026-08-27,0.5454545454545454,0.3562691131498471,1.5310183378852906,1.52904789149919,1.3940362087326943,1.3940362087326943,1.3940362087326943,29.875252647280142,55.266130750196396
cny_last_urgent_cap2,UZS,5,652,187,2024-01-09,2026-08-25,0.49732620320855614,0.294478527607362,1.6888368983957218,1.6837296069638632,1.3970117395944504,1.3970117395944504,1.3970117395944504,32.144940506725135,54.647908094456284
cny_last_urgent_cap2,UZS,10,647,186,2024-01-09,2026-08-18,0.3548387096774194,0.22256568778979907,1.594310035842294,1.5843428570084974,1.4,1.4,1.4,35.24578773480924,53.81199122334372
cny_last_urgent_cap2,UZS,20,637,183,2024-01-09,2026-08-04,0.2677595628415301,0.16483516483516483,1.624408014571949,1.6037783582676493,1.398471615720524,1.398471615720524,1.398471615720524,40.64389662938463,47.43217705927919
market_hist_short_cap2,2024,1,1240,325,2024-01-09,2024-12-28,0.8092307692307692,0.5435483870967742,1.4887925131248572,1.490050944646243,1.2816901408450705,1.2225352112676056,1.3408450704225352,6.938625701738473,46.67523103468138
market_hist_short_cap2,2024,3,1240,325,2024-01-09,2024-12-28,0.6123076923076923,0.3919354838709677,1.562266540044318,1.5646439667744594,1.2816901408450705,1.2225352112676056,1.3408450704225352,18.44250275498344,56.76911832514629
market_hist_short_cap2,2024,5,1240,325,2024-01-09,2024-12-28,0.5169230769230769,0.3379032258064516,1.5297962181017075,1.53300463610273,1.2816901408450705,1.2225352112676056,1.3408450704225352,22.111797785015863,54.13104246292429
market_hist_short_cap2,2024,10,1240,325,2024-01-09,2024-12-28,0.37538461538461537,0.2693548387096774,1.3936434822662367,1.3978285978285978,1.2816901408450705,1.2225352112676056,1.3408450704225352,21.406544342081933,55.04999384873539
market_hist_short_cap2,2024,20,1240,325,2024-01-09,2024-12-28,0.27692307692307694,0.18870967741935485,1.467455621301775,1.4713249835201054,1.2816901408450705,1.2225352112676056,1.3408450704225352,25.377203364699017,70.67532296630817
market_hist_short_cap2,2025,1,1235,345,2025-01-09,2025-12-30,0.7072463768115942,0.4631578947368421,1.5270092226613965,1.5261198754146514,1.356741573033708,1.2977528089887642,1.4157303370786518,12.864858319073397,46.09170698077618
market_hist_short_cap2,2025,3,1235,345,2025-01-09,2025-12-30,0.4753623188405797,0.28421052631578947,1.6725711218464843,1.6701574997938484,1.356741573033708,1.2977528089887642,1.4157303370786518,26.27781361350589,40.97441215434694
market_hist_short_cap2,2025,5,1235,345,2025-01-09,2025-12-30,0.35942028985507246,0.22186234817813766,1.6200148101131915,1.6155712627914338,1.356741573033708,1.2977528089887642,1.4157303370786518,28.190256006252532,28.369123275991075
market_hist_short_cap2,2025,10,1235,345,2025-01-09,2025-12-30,0.2463768115942029,0.14736842105263157,1.67184265010352,1.6654767570997937,1.356741573033708,1.2977528089887642,1.4157303370786518,32.001764557671635,3.563678176117827
market_hist_short_cap2,2025,20,1235,345,2025-01-09,2025-12-30,0.16231884057971013,0.09635627530364373,1.6845694799658992,1.6757935546401745,1.356741573033708,1.2977528089887642,1.4157303370786518,38.31397807954639,-31.694908692293307
market_hist_short_cap2,2026,1,805,233,2026-01-12,2026-08-31,0.8454935622317596,0.55527950310559,1.5226450058088736,1.520105439731608,1.4060344827586204,1.2974137931034482,1.5086206896551724,22.2186380441691,65.62966390252726
market_hist_short_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.6652173913043479,0.4050314465408805,1.6423845530650825,1.641387220835301,1.4122807017543861,1.3201754385964912,1.5043859649122808,31.267085559610717,79.37205658154727
market_hist_short_cap2,2026,5,785,229,2026-01-12,2026-08-25,0.5676855895196506,0.3401273885350318,1.6690381564529055,1.6691200523388943,1.41858407079646,1.331858407079646,1.5176991150442478,37.28205698029243,90.90378637061778
market_hist_short_cap2,2026,10,760,229,2026-01-12,2026-08-18,0.49344978165938863,0.29210526315789476,1.689287540815925,1.6885568226504128,1.4639269406392694,1.3744292237442923,1.5662100456621004,45.74819613472545,116.59024858575249
market_hist_short_cap2,2026,20,710,215,2026-01-12,2026-08-04,0.42790697674418604,0.24647887323943662,1.736079734219269,1.7346965874385871,1.4682926829268292,1.3658536585365855,1.5707317073170732,70.59117220383868,154.65967566299562
market_hist_short_cap2,AMD,1,656,177,2024-01-09,2026-08-31,0.7853107344632768,0.524390243902439,1.4975693075811325,1.4961167058145917,1.3138918345705195,1.3138918345705195,1.3138918345705195,13.815663737743739,51.09149195218574
market_hist_short_cap2,AMD,3,654,177,2024-01-09,2026-08-27,0.576271186440678,0.35932721712538224,1.6037504507753337,1.6018160477868166,1.3194888178913737,1.3194888178913737,1.3194888178913737,26.438011892446603,58.44822460842785
market_hist_short_cap2,AMD,5,652,177,2024-01-09,2026-08-25,0.4745762711864407,0.29754601226993865,1.5949676742966976,1.5951856034302918,1.3223052294557096,1.3223052294557096,1.3223052294557096,30.172491453800212,55.45467180415983
market_hist_short_cap2,AMD,10,647,177,2024-01-09,2026-08-18,0.3502824858757062,0.23338485316846985,1.500879260672728,1.4946502860907438,1.332258064516129,1.332258064516129,1.332258064516129,33.30090262061199,53.226375728072334
market_hist_short_cap2,AMD,20,637,174,2024-01-09,2026-08-04,0.27011494252873564,0.1726844583987441,1.5642110762800419,1.5426744445572624,1.3296943231441047,1.3296943231441047,1.3296943231441047,43.675951103008344,60.151402068666805
market_hist_short_cap2,KGS,1,656,179,2024-01-09,2026-08-31,0.770949720670391,0.4954268292682927,1.556132359260851,1.5624275337749727,1.3287380699893954,1.3287380699893954,1.3287380699893954,12.595739472253952,49.45171794457921
market_hist_short_cap2,KGS,3,654,178,2024-01-09,2026-08-27,0.5730337078651685,0.3486238532110092,1.6437019515079831,1.6552494636120965,1.326943556975506,1.326943556975506,1.326943556975506,22.935014402907807,54.5761296534303
market_hist_short_cap2,KGS,5,652,178,2024-01-09,2026-08-25,0.4606741573033708,0.2929447852760736,1.5725630919465854,1.5863331655688393,1.3297758804695838,1.3297758804695838,1.3297758804695838,26.438200600105343,52.43013307412082
market_hist_short_cap2,KGS,10,647,178,2024-01-09,2026-08-18,0.33146067415730335,0.22565687789799072,1.46887024780668,1.482371808675358,1.3397849462365592,1.3397849462365592,1.3397849462365592,30.665326413535826,50.40872757900309
market_hist_short_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.25142857142857145,0.1664050235478807,1.5109433962264152,1.5236546741189674,1.3373362445414847,1.3373362445414847,1.3373362445414847,39.26930778379141,48.8702465695033
market_hist_short_cap2,KZT,1,656,186,2024-01-09,2026-08-31,0.7795698924731183,0.5137195121951219,1.5175010369803135,1.5101037768499905,1.380699893955461,1.380699893955461,1.380699893955461,13.684072721774776,51.468123881361635
market_hist_short_cap2,KZT,3,654,185,2024-01-09,2026-08-27,0.5459459459459459,0.3302752293577982,1.6530030030030027,1.6420512667644396,1.3791267305644304,1.3791267305644304,1.3791267305644304,24.89069093303538,51.37570971521415
market_hist_short_cap2,KZT,5,652,184,2024-01-09,2026-08-25,0.41847826086956524,0.2668711656441718,1.5680909545227386,1.555707374366741,1.374599786552828,1.374599786552828,1.374599786552828,28.963130889612252,46.983627751815746
market_hist_short_cap2,KZT,10,647,184,2024-01-09,2026-08-18,0.33152173913043476,0.20401854714064915,1.6249588274044795,1.597227369467637,1.3849462365591398,1.3849462365591398,1.3849462365591398,33.6135070012359,41.705016355874406
market_hist_short_cap2,KZT,20,637,182,2024-01-09,2026-08-04,0.25274725274725274,0.14756671899529042,1.7127659574468086,1.666405338798246,1.390829694323144,1.390829694323144,1.390829694323144,41.844415417056055,30.744846370550547
market_hist_short_cap2,TJS,1,656,182,2024-01-09,2026-08-31,0.7692307692307693,0.5259146341463414,1.4626532887402455,1.4658488521555408,1.3510074231177094,1.3510074231177094,1.3510074231177094,11.489031591622973,48.53718059159779
market_hist_short_cap2,TJS,3,654,181,2024-01-09,2026-08-27,0.580110497237569,0.37767584097859325,1.536001073657369,1.542348366112761,1.349307774227902,1.349307774227902,1.349307774227902,23.02750993318402,55.91471232098123
market_hist_short_cap2,TJS,5,652,181,2024-01-09,2026-08-25,0.49171270718232046,0.3205521472392638,1.5339554310185308,1.542437574218752,1.3521878335112059,1.3521878335112059,1.3521878335112059,26.677111310440743,55.603203674149015
market_hist_short_cap2,TJS,10,647,181,2024-01-09,2026-08-18,0.40331491712707185,0.2550231839258114,1.5814833417043364,1.5932378155299505,1.3623655913978494,1.3623655913978494,1.3623655913978494,29.58903856973195,57.08755297394043
market_hist_short_cap2,TJS,20,637,178,2024-01-09,2026-08-04,0.30337078651685395,0.17739403453689168,1.7101521328427962,1.7106615588342415,1.3602620087336244,1.3602620087336244,1.3602620087336244,43.090107758057194,68.20635265354805
market_hist_short_cap2,UZS,1,656,179,2024-01-09,2026-08-31,0.7932960893854749,0.5213414634146342,1.5216439609265249,1.5232142458433204,1.3287380699893954,1.3287380699893954,1.3287380699893954,14.157100639090158,56.20620774696909
market_hist_short_cap2,UZS,3,654,179,2024-01-09,2026-08-27,0.5921787709497207,0.3562691131498471,1.6621670223223919,1.6638580148534672,1.334398296059638,1.334398296059638,1.334398296059638,26.348441237659905,62.32822682270146
market_hist_short_cap2,UZS,5,652,179,2024-01-09,2026-08-25,0.5027932960893855,0.294478527607362,1.7074022346368716,1.708393738349263,1.3372465314834578,1.3372465314834578,1.3372465314834578,29.303126959521933,57.763661685217436
market_hist_short_cap2,UZS,10,647,179,2024-01-09,2026-08-18,0.36312849162011174,0.22256568778979907,1.631556486654252,1.6272972530030276,1.3473118279569891,1.3473118279569891,1.3473118279569891,31.17811990848536,52.62285914548331
market_hist_short_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.26704545454545453,0.16483516483516483,1.6200757575757576,1.614787235390544,1.3449781659388647,1.3449781659388647,1.3449781659388647,39.12243416971972,48.47520915551236
market_hist_urgent_cap2,2024,1,1240,333,2024-01-09,2024-12-28,0.7957957957957958,0.5435483870967742,1.4640753513157074,1.4632408603108162,1.3132394366197184,1.2619718309859154,1.3408450704225352,10.077327990116594,41.834454183191404
market_hist_urgent_cap2,2024,3,1240,333,2024-01-09,2024-12-28,0.5855855855855856,0.3919354838709677,1.4940866792718646,1.492132058006788,1.3132394366197184,1.2619718309859154,1.3408450704225352,22.835650803433353,53.374955159361626
market_hist_urgent_cap2,2024,5,1240,333,2024-01-09,2024-12-28,0.5315315315315315,0.3379032258064516,1.5730288761315014,1.5702378823108567,1.3132394366197184,1.2619718309859154,1.3408450704225352,27.586453946226943,58.142150395191216
market_hist_urgent_cap2,2024,10,1240,333,2024-01-09,2024-12-28,0.4174174174174174,0.2693548387096774,1.5496934059808312,1.5464537257189002,1.3132394366197184,1.2619718309859154,1.3408450704225352,31.404430747709803,66.20225841424617
market_hist_urgent_cap2,2024,20,1240,333,2024-01-09,2024-12-28,0.29429429429429427,0.18870967741935485,1.5595082261748927,1.5577490065376234,1.3132394366197184,1.2619718309859154,1.3408450704225352,34.682648899601745,83.8637498287709
market_hist_urgent_cap2,2025,1,1235,324,2025-01-09,2025-12-30,0.6944444444444444,0.4631578947368421,1.4993686868686869,1.4987459885116368,1.2741573033707865,1.2191011235955056,1.3174157303370788,20.822423110185092,42.222637603296164
market_hist_urgent_cap2,2025,3,1235,324,2025-01-09,2025-12-30,0.4783950617283951,0.28421052631578947,1.6832418838591678,1.6813051688551226,1.2741573033707865,1.2191011235955056,1.3174157303370788,37.5063065598481,46.592832100127744
market_hist_urgent_cap2,2025,5,1235,324,2025-01-09,2025-12-30,0.4104938271604938,0.22186234817813766,1.850218527529963,1.8454581203303186,1.2741573033707865,1.2191011235955056,1.3174157303370788,39.31343029421489,39.34356675660629
