rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.4,1181,1.1394900068917988,250,3,0.4674005080440305,0.4830111902339776,0.967680495803037,0.49585185435687085,-11.943533371419743,0.924550488211479,0.9524290613714921,1,4,1.0999310820124053,1.2205375603032391,0.9138068843286825,0.79421768707483,markov_decay4_anchor25
0.18,868,0.8374913852515506,0,0,0.44930875576036866,0.4830111902339776,0.9302243195291542,0.4976562968827654,-3.6753927782687974,0.7577380952380953,0.9466066745390951,2,4,0.6753962784286699,0.9600275671950379,0.7959514170040487,0.709154113557358,markov_decay4_p40
0.18,954,0.9204686423156445,120,0,0.4559748427672956,0.4830111902339776,0.9440254221572275,0.4976562968827654,-1.5965591882430263,0.842741935483871,0.9119307164906076,1,4,0.8780151619572709,1.0227429359062716,0.8046503395942568,0.7249736564805058,markov_decay4_p40
0.18,891,0.8596829772570641,250,0,0.4601571268237935,0.4830111902339776,0.95268419475103,0.4976562968827654,-3.6361051757490386,0.8377272727272728,0.9478954193893717,1,4,0.8008270158511371,0.9889731219848381,0.8172715442452285,0.7133182844243793,markov_decay4_p40
0.18,907,0.8751206064782909,500,0,0.46416758544652703,0.4830111902339776,0.9609872293469589,0.4976562968827654,-2.079557914942184,0.828921568627451,0.9596278477857425,2,4,0.7863542384562371,0.9986216402481048,0.830133379697474,0.7084257206208425,markov_decay4_p40
0.18,615,0.5933838731909028,250,3,0.46178861788617886,0.4830111902339776,0.9560619447812002,0.4976562968827654,-6.36994522260913,0.8375,0.9417171522434681,1,4,0.5644383184011027,0.6898690558235699,0.8163604276964601,0.5540983606557377,markov_decay4_p40
0.2,977,0.9426602343211579,0,0,0.45752302968270214,0.4830111902339776,0.9472307038291833,0.4976562968827654,-2.721244719632288,0.8412935323383085,0.9348646546693407,1,4,0.7960027567195038,1.0758097863542384,0.8441908968224758,0.7242798353909465,markov_decay4_p40
0.2,1044,1.0073053066850448,120,0,0.45977011494252873,0.4830111902339776,0.9518829464795825,0.4976562968827654,-2.9445696963419747,0.863003663003663,0.9243477475906959,1,4,0.9359062715368711,1.0758097863542384,0.8514829112136334,0.7401347449470644,markov_decay4_p40
0.2,980,0.9455547898001379,250,0,0.46122448979591835,0.4830111902339776,0.9548940047796709,0.4976562968827654,-2.767611964760307,0.8522633744855967,0.9364241998437557,1,4,0.8442453480358374,1.0516884906960717,0.860207911605938,0.7282051282051282,markov_decay4_p40
0.2,1017,0.9812543073742247,500,0,0.46017699115044247,0.4830111902339776,0.9527253207685025,0.4976562968827654,-2.4265427052441066,0.8562231759656653,0.9318006554848661,1,4,0.8538938662991041,1.0758097863542384,0.8763713788257013,0.7361660079051383,markov_decay4_p40
0.2,672,0.6483804272915231,250,3,0.4642857142857143,0.4830111902339776,0.9612317968467927,0.4976562968827654,-5.167885556459602,0.8457317073170733,0.9265222350748668,1,4,0.607856650585803,0.7236388697450035,0.8464408725602757,0.5712143928035982,markov_decay4_p40
0.22,1081,1.0430048242591317,0,0,0.4606845513413506,0.4830111902339776,0.9537761456793338,0.4976562968827654,-2.5460649087802163,0.8435684647302905,0.953193370956529,1,4,0.8683666436940042,1.1481736733287389,0.8755465587044535,0.7509293680297398,markov_decay4_p40
0.22,1142,1.1018607856650586,120,0,0.46760070052539404,0.4830111902339776,0.968094963387663,0.4976562968827654,-1.2639341949491512,0.883779414406323,0.947563929054776,1,4,1.0130944176430048,1.162646450723639,0.8711056280516413,0.7607739665787159,markov_decay4_p40
0.22,1073,1.0352860096485184,250,0,0.46225535880708296,0.4830111902339776,0.9570282597037965,0.4976562968827654,-2.118526123700444,0.8767177966584935,0.9285692829893966,1,4,0.9117849758787043,1.1288766368022054,0.8759273967030201,0.7453183520599251,markov_decay4_p40
0.22,1116,1.0767746381805652,500,0,0.460573476702509,0.4830111902339776,0.9535461828107968,0.4976562968827654,-1.9610370735978462,0.8610486891385768,0.9510464194674721,1,4,0.9310820124052378,1.191592005513439,0.8762767893622554,0.7542754275427542,markov_decay4_p40
0.22,725,0.6995175740868367,250,3,0.45241379310344826,0.4830111902339776,0.9366528193359092,0.4976562968827654,-6.458611544271307,0.8325842696629214,0.9013511449922293,1,4,0.6609235010337698,0.7670572019297037,0.8567532613585246,0.5902777777777778,markov_decay4_p40
0.25,1239,1.195451412818746,0,0,0.4576271186440678,0.4830111902339776,0.947446203932432,0.4976562968827654,-3.490911320478606,0.8764084507042254,0.9528661721644178,1,4,0.9986216402481048,1.3218470020675397,0.8481449525452976,0.779578606158833,markov_decay4_p40
0.25,1268,1.2234321157822192,120,0,0.4637223974763407,0.4830111902339776,0.9600655364769227,0.4976562968827654,-2.257525871897783,0.8886951105574588,0.9451823361823363,1,4,1.1578221915920055,1.3073742246726396,0.8739858696515044,0.78701504354711,markov_decay4_p40
0.25,1238,1.1944865609924191,250,0,0.46607431340872374,0.4830111902339776,0.964934814828929,0.4976562968827654,-1.8904390387476178,0.9144924276503225,0.9498516783762685,1,4,1.0951068228807719,1.2880771881461062,0.8834730458447427,0.781021897810219,markov_decay4_p40
0.25,1271,1.226326671261199,500,0,0.45869394177812745,0.4830111902339776,0.9496548963098131,0.4976562968827654,-3.0899469028597077,0.8941176470588236,0.940069578274922,1,4,1.0372157133011717,1.3363197794624397,0.862798899291498,0.7859399684044234,markov_decay4_p40
0.25,824,0.7950379048931772,250,3,0.4526699029126214,0.4830111902339776,0.9371830551034264,0.4976562968827654,-7.008238653327029,0.8601990049751244,0.9325986060222751,1,4,0.7525844245348036,0.8683666436940042,0.8924303766409031,0.6398046398046398,markov_decay4_p40
0.3,1453,1.4019297036526535,0,0,0.46249139710942877,0.4830111902339776,0.9575169405193102,0.4976562968827654,-3.269890756068734,0.8977927436935534,0.965784597644908,1,4,1.1047553411440387,1.5920055134390076,0.894405337922668,0.8211325966850829,markov_decay4_p40
0.3,1491,1.4385940730530669,120,0,0.4694835680751174,0.4830111902339776,0.9719931495742216,0.4976562968827654,-6.710723010820876,0.9313286151373737,0.9741682974559687,1,4,1.39421088904204,1.5099931082012406,0.8792486583184258,0.8297442799461642,markov_decay4_p40
0.3,1466,1.4144727773949,250,0,0.4686221009549795,0.4830111902339776,0.9702096150773902,0.4976562968827654,-7.644959712315674,0.9107713616023866,0.9690105849582173,1,4,1.3363197794624397,1.490696071674707,0.8851528689096748,0.8206707734428473,markov_decay4_p40
0.3,1494,1.441488628532047,500,0,0.4685408299866131,0.4830111902339776,0.9700413561011809,0.4976562968827654,-2.158387239927068,0.9103430022252502,0.9751296787062407,1,4,1.2205375603032391,1.5341144038594074,0.8973962054457412,0.8267293485560779,markov_decay4_p40
0.3,951,0.9175740868366643,250,3,0.46267087276551,0.4830111902339776,0.9578885171198323,0.4976562968827654,-15.429093685567938,0.9254310344827587,0.9636408374044527,0,4,0.8587181254307374,0.9841488628532047,0.8797357766886853,0.6881606765327696,markov_decay4_p40
0.35,1733,1.6720882150241214,0,0,0.4679746105020196,0.4830111902339776,0.9688690861909969,0.4976562968827654,-1.2970062172077748,0.9138110939521682,0.980482557377423,1,4,1.4376292212267403,1.8621640248104756,0.9148866862115501,0.8622685185185185,markov_decay4_p40
0.35,1717,1.6566505858028946,120,0,0.4752475247524752,0.4830111902339776,0.9839265308165189,0.4976562968827654,-4.947956250601621,0.9378176889190105,0.9951770792969488,1,4,1.6257753273604412,1.7077877325982083,0.9170744587220561,0.8615654205607477,markov_decay4_p40
0.35,1713,1.652791178497588,250,0,0.46468184471687096,0.4830111902339776,0.9620519236661419,0.4976562968827654,-7.095236953463881,0.9323087816125344,0.965342272428097,0,4,1.596829772570641,1.7222605099931083,0.8922169276151578,0.8588992974238876,markov_decay4_p40
0.35,1758,1.6962095106822883,500,0,0.4681456200227531,0.4830111902339776,0.9692231349670731,0.4976562968827654,-6.606467817049774,0.9198277418190257,0.9766205154998259,1,4,1.5389386629910407,1.7898001378359754,0.9090252951856823,0.8625213918996006,markov_decay4_p40
0.35,1074,1.0362508614748451,250,3,0.462756052141527,0.4830111902339776,0.9580648678498759,0.4976562968827654,-13.438748701736474,0.9426356589147287,0.9629248819222784,0,4,0.9696760854583046,1.0854583046175053,0.8833572969086988,0.7287184284377923,markov_decay4_p40
0.4,1925,1.8573397656788422,0,0,0.4597402597402597,0.4830111902339776,0.9518211358986423,0.4976562968827654,-6.971424774767673,0.8929545437085635,0.9681495617367003,0,4,1.6933149552033082,2.016540317022743,0.888879755029902,0.8895833333333333,markov_decay4_p40
0.4,1941,1.872777394900069,120,0,0.47192168985059246,0.4830111902339776,0.9770409037976673,0.4976562968827654,-4.07228013963588,0.93061066797595,0.9878597766023001,2,4,1.8090971743625086,1.9345279117849759,0.9126909581646424,0.8899793388429752,markov_decay4_p40
0.4,1928,1.8602343211578223,250,0,0.46939834024896265,0.4830111902339776,0.9718166985356578,0.4976562968827654,-5.134617107670586,0.9094765933719605,0.9852915095476695,1,4,1.7946243969676086,1.9345279117849759,0.9077538711966276,0.8866354654186167,markov_decay4_p40
0.4,1976,1.9065472088215025,500,0,0.46710526315789475,0.4830111902339776,0.9670692369086153,0.4976562968827654,-5.313352756847633,0.8899185665245302,0.9897638896665442,2,4,1.760854583046175,2.0068917987594763,0.9112067583276547,0.893455098934551,markov_decay4_p40
0.4,1184,1.142384562370779,250,3,0.4721283783783784,0.4830111902339776,0.9774688204421778,0.4976562968827654,-10.933024851530359,0.9656259732170664,0.9789105916604721,0,4,1.0806340454858718,1.2012405237767059,0.8899878713336409,0.7752332485156913,markov_decay4_p40
0.18,1457,1.4057891109579599,0,0,0.4598490048043926,0.4830111902339776,0.9520462757428769,0.49600726683900465,-5.152637951605582,0.6886898096304592,0.8238498104878469,0,4,1.1578221915920055,1.6595451412818747,0.8864221916867057,0.9207988980716253,markov_expand_anchor50
0.18,1083,1.044934527911785,120,0,0.47368421052631576,0.4830111902339776,0.9806899303862013,0.49600726683900465,2.1822626595767542,0.8676849466323151,0.9060340194250287,1,4,0.9359062715368711,1.1722949689869056,0.8968466670468154,0.862708719851577,markov_expand_anchor50
0.18,1100,1.0613370089593384,250,0,0.4627272727272727,0.4830111902339776,0.9580052845217125,0.49600726683900465,-2.095130773879731,0.6752212996637618,0.857425797197396,1,4,0.9552033080634046,1.2736044107512061,0.83477831539449,0.873972602739726,markov_expand_anchor50
0.18,1221,1.1780840799448655,500,0,0.47174447174447176,0.4830111902339776,0.9766740011053407,0.49600726683900465,-0.17304650803631214,0.740880503144654,0.8603518319925386,1,4,1.0999310820124053,1.2639558924879395,0.9005915817394947,0.9054276315789473,markov_expand_anchor50
0.18,612,0.5904893177119228,250,3,0.4477124183006536,0.4830111902339776,0.926919349598868,0.49600726683900465,-6.621875908882898,0.6718719876614613,0.8532830016014643,0,4,0.5306685044796692,0.6609235010337698,0.8173503325942352,0.7495881383855024,markov_expand_anchor50
0.2,1548,1.4935906271536872,0,0,0.4560723514211886,0.4830111902339776,0.944227298751113,0.49600726683900465,-6.24142659244134,0.6224696356275304,0.82421416147731,0,4,1.2736044107512061,1.6884906960716748,0.8668031529873635,0.9241736876215165,markov_expand_anchor50
0.2,1184,1.142384562370779,120,0,0.47466216216216217,0.4830111902339776,0.9827146280653021,0.49600726683900465,2.0720998537184796,0.8377161451435923,0.9254376257545271,1,4,1.0082701585113716,1.3266712611991731,0.9021906951211145,0.8702290076335878,markov_expand_anchor50
0.2,1208,1.1655410062026188,250,0,0.4586092715231788,0.4830111902339776,0.9494795996362358,0.49600726683900465,-3.0466250934076586,0.6875037766632426,0.8496029327544443,1,4,1.0806340454858718,1.3652653342522398,0.8616884759976866,0.8811305070656692,markov_expand_anchor50
0.2,1341,1.2938662991040661,500,0,0.47054436987322895,0.4830111902339776,0.9741893757063692,0.49600726683900465,-0.5783642881570467,0.6994040849747533,0.8521981666916238,1,4,1.2108890420399725,1.3797381116471399,0.8641305224446345,0.9109281437125748,markov_expand_anchor50
0.2,673,0.6493452791178498,250,3,0.4442793462109955,0.4830111902339776,0.9198117045606753,0.49600726683900465,-7.257944452613065,0.740234161286793,0.8409710088655925,0,4,0.5933838731909028,0.7091660923501034,0.8441908968224758,0.7559880239520959,markov_expand_anchor50
0.22,1651,1.5929703652653342,0,0,0.45366444579043,0.4830111902339776,0.9392421023841465,0.49600726683900465,-7.323737475106228,0.5928282244071718,0.8371192246945658,0,4,1.4231564438318403,1.8235699517574087,0.836423522953407,0.9356014580801945,markov_expand_anchor50
0.22,1272,1.2272915230875259,120,0,0.47562893081761004,0.4830111902339776,0.9847161731122803,0.49600726683900465,2.1960864257173713,0.8010913571554303,0.9381513063501217,1,4,1.0806340454858718,1.4328049620951069,0.9103492927273026,0.8792423046566693,markov_expand_anchor50
0.22,1306,1.2600964851826326,250,0,0.4647779479326187,0.4830111902339776,0.9622508905176163,0.49600726683900465,-2.0170547536917116,0.6851343640464093,0.86896590801855,1,4,1.162646450723639,1.447277739490007,0.868012862164909,0.8908531898539584,markov_expand_anchor50
0.22,1443,1.3922811853893868,500,0,0.465003465003465,0.4830111902339776,0.9627177887498023,0.49600726683900465,-2.244355926190397,0.7149156211167675,0.8384037503596982,1,4,1.3073742246726396,1.5051688490696071,0.8517561288973213,0.9130737134909597,markov_expand_anchor50
0.22,719,0.6937284631288767,250,3,0.44506258692628653,0.4830111902339776,0.9214332833794012,0.49600726683900465,-6.367763339941695,0.7158400809716599,0.8489469917269674,0,4,0.6464507236388698,0.7525844245348036,0.8243782533256219,0.7703081232492998,markov_expand_anchor50
0.25,1780,1.717436250861475,0,0,0.4544943820224719,0.4830111902339776,0.9409603570515794,0.49600726683900465,-6.973586080592808,0.6703519152911865,0.8375130082904882,0,4,1.5630599586492075,1.9972432804962097,0.8598240615784476,0.9436619718309859,markov_expand_anchor50
0.25,1421,1.3710544452101998,120,0,0.47149894440534834,0.4830111902339776,0.9761656747061025,0.49600726683900465,0.2437338995405559,0.8482003826133382,0.923008451717317,1,4,1.2832529290144727,1.5678842177808407,0.8965386839880768,0.8834745762711864,markov_expand_anchor50
0.25,1471,1.4192970365265334,250,0,0.46566961250849764,0.4830111902339776,0.9640969441782924,0.49600726683900465,-2.1147868200291047,0.7540775014459226,0.8703916883502584,1,4,1.312198483804273,1.5582356995175741,0.87237428856422,0.902455661664393,markov_expand_anchor50
0.25,1583,1.5273604410751207,500,0,0.4636765634870499,0.4830111902339776,0.959970644287637,0.49600726683900465,-4.093187741129826,0.6790577843209422,0.8586719741548403,1,4,1.4521019986216404,1.6547208821502413,0.899081334821849,0.9239543726235742,markov_expand_anchor50
0.25,798,0.7699517574086837,250,3,0.449874686716792,0.4830111902339776,0.9313959920863659,0.49600726683900465,-6.49719206277129,0.8211301576363166,0.8552264349657714,0,4,0.6995175740868367,0.8731909028256375,0.8335890809239219,0.7944514501891551,markov_expand_anchor50
0.3,1961,1.8920744314266023,0,0,0.4594594594594595,0.4830111902339776,0.9512397823265558,0.49600726683900465,-6.227741111905336,0.6942930551230146,0.8671039094650206,0,4,1.7512060647829084,2.233631977946244,0.8808529014844805,0.9493865030674846,markov_expand_anchor50
0.3,1680,1.6209510682288077,120,0,0.4666666666666667,0.4830111902339776,0.9661611906767763,0.49600726683900465,-2.504137812942737,0.8801081252981396,0.9228906864397259,1,4,1.4810475534114405,1.799448656099242,0.9020240155209481,0.9032835820895523,markov_expand_anchor50
0.3,1690,1.6305995864920746,250,0,0.4650887573964497,0.4830111902339776,0.9628943734640061,0.49600726683900465,-2.6652888367719285,0.7856412876852326,0.8843686051453042,1,4,1.5341144038594074,1.731909028256375,0.8635321976930717,0.913946587537092,markov_expand_anchor50
0.3,1854,1.7888352860096486,500,0,0.4665587918015103,0.4830111902339776,0.9659378524449971,0.49600726683900465,-3.46050595433043,0.7423240375185456,0.8927529612374776,0,4,1.7029634734665748,1.9538249483115093,0.885016802192887,0.9291508923742564,markov_expand_anchor50
0.3,902,0.8702963473466575,250,3,0.4567627494456763,0.4830111902339776,0.9456566611312127,0.49600726683900465,-5.8160470379739735,0.8759797141539881,0.9015337411604242,0,4,0.8201240523776706,0.9793246037215714,0.8705718623481782,0.8160535117056856,markov_expand_anchor50
0.35,2134,2.0589937973811168,0,0,0.4681349578256795,0.4830111902339776,0.9692010605363163,0.49600726683900465,-5.054878813356926,0.728744939271255,0.8858787469010594,0,4,1.9200551343900758,2.436250861474845,0.9143965683439368,0.9577266322217003,markov_expand_anchor50
0.35,1892,1.825499655410062,120,0,0.47198731501057084,0.4830111902339776,0.9771767705463167,0.49600726683900465,-2.3589419616035983,0.9190613026819924,0.9383739244868055,1,4,1.664369400413508,1.9779462439696762,0.9257139362808048,0.9210386857445682,markov_expand_anchor50
0.35,1926,1.858304617505169,250,0,0.4667705088265836,0.4830111902339776,0.9663761798157786,0.49600726683900465,-3.72107057621173,0.8533857907796787,0.9034049581995429,1,4,1.7801516195727085,2.0117160578911095,0.9098107774578363,0.9234773555439875,markov_expand_anchor50
0.35,2089,2.0155754651964166,500,0,0.4595500239348971,0.4830111902339776,0.9514272820724596,0.49600726683900465,-5.699744572080881,0.7432473261224243,0.8932852143482064,0,4,1.9152308752584426,2.2095106822880775,0.8865795486431235,0.9328214971209213,markov_expand_anchor50
0.35,994,0.9590627153687113,250,3,0.4647887323943662,0.4830111902339776,0.9622732180784793,0.49600726683900465,-5.410904173391301,0.8990283058724123,0.9128368707316076,0,4,0.906960716747071,1.0709855272226052,0.9139638470852794,0.8361981799797775,markov_expand_anchor50
0.4,2370,2.286698828394211,0,0,0.470042194092827,0.4830111902339776,0.9731496983851073,0.49600726683900465,-4.469655214523273,0.7825332562174667,0.898652576489533,0,4,2.1612680909717437,2.6726395589248795,0.9125971193193085,0.9517970401691332,markov_expand_anchor50
0.4,2125,2.0503101309441765,120,0,0.4752941176470588,0.4830111902339776,0.9840229942018931,0.49600726683900465,-3.160879272267687,0.9258559126233985,0.9504588587417664,1,4,1.9538249483115093,2.1612680909717437,0.9329805207712185,0.9363207547169812,markov_expand_anchor50
0.4,2182,2.1053066850447966,250,0,0.46700274977085243,0.4830111902339776,0.9668569987884329,0.49600726683900465,-4.634382546535188,0.8649902728850097,0.915350805915911,1,4,2.0358373535492764,2.277050310130944,0.8890946679300543,0.932475884244373,markov_expand_anchor50
0.4,2336,2.253893866299104,500,0,0.4631849315068493,0.4830111902339776,0.9589527962747112,0.49600726683900465,-5.762192237781117,0.7786878839510418,0.9172168061958224,0,4,2.151619572708477,2.474844934527912,0.9160454083361573,0.9382239382239382,markov_expand_anchor50
0.4,1117,1.077739490006892,250,3,0.4691136974037601,0.4830111902339776,0.9712273895280038,0.49600726683900465,-4.501391929411796,0.9197452229299363,0.9387900348359304,0,4,0.9986216402481048,1.1964162646450724,0.9265936137622246,0.8525179856115108,markov_expand_anchor50
0.18,922,0.889593383873191,0,0,0.44251626898047725,0.4830111902339776,0.9161615257114767,0.49206260793914924,-8.024369970519045,0.8115577889447237,0.8968340740786561,1,4,0.7429359062715369,0.9600275671950379,0.8337479926718386,0.7175572519083969,markov_expand_p40
0.18,993,0.9580978635423846,120,0,0.4612286002014099,0.4830111902339776,0.9549025147388078,0.49206260793914924,-5.747624826608153,0.8643137254901961,0.9456153865460394,1,4,0.9310820124052378,0.9745003445899381,0.8367694383888716,0.7459514170040485,markov_expand_p40
0.18,934,0.901171605789111,250,0,0.4486081370449679,0.4830111902339776,0.9287737967885498,0.49206260793914924,-8.468835779940452,0.8286343612334802,0.9004067121117415,1,4,0.8635423845623708,0.9359062715368711,0.8401709401709402,0.7201291711517761,markov_expand_p40
0.18,963,0.9291523087525845,500,0,0.446521287642783,0.4830111902339776,0.924453297710311,0.49206260793914924,-7.238210118028358,0.8366972477064221,0.892310449623924,1,4,0.8490696071674707,0.9745003445899381,0.8512849379722445,0.721294363256785,markov_expand_p40
0.18,625,0.6030323914541695,250,3,0.4384,0.4830111902339776,0.9076394271272116,0.49206260793914924,-12.696433290635344,0.8216216216216217,0.8980664803033225,0,4,0.5740868366643694,0.6512749827705031,0.8528050896471949,0.5516129032258065,markov_expand_p40
0.2,1033,0.9966919365954514,0,0,0.4482090997095837,0.4830111902339776,0.92794765167338,0.49206260793914924,-6.944279385921163,0.8366798341228344,0.8984126984126983,1,4,0.906960716747071,1.0709855272226052,0.865597165991903,0.7383268482490273,markov_expand_p40
0.2,1078,1.0401102687801516,120,0,0.45454545454545453,0.4830111902339776,0.9410660948150418,0.49206260793914924,-6.493455047896728,0.8473867595818816,0.9341954055576347,1,4,1.0130944176430048,1.0613370089593384,0.8144619150739102,0.7604846225535881,markov_expand_p40
0.2,1027,0.9909028256374914,250,0,0.4508276533592989,0.4830111902339776,0.9333689621992225,0.49206260793914924,-7.2156616762611065,0.850194552529183,0.915068974666498,1,4,0.9552033080634046,1.0227429359062716,0.8471760131478735,0.7338551859099804,markov_expand_p40
0.2,1049,1.0121295658166782,500,0,0.45090562440419446,0.4830111902339776,0.9335303891940252,0.49206260793914924,-7.056086681675501,0.8436778532472312,0.9050594892348204,1,4,0.9503790489317713,1.042039972432805,0.8338538654328129,0.7394636015325671,markov_expand_p40
0.2,683,0.6589937973811165,250,3,0.4333821376281113,0.4830111902339776,0.8972507188046197,0.49206260793914924,-12.79627501900384,0.8255952380952382,0.8934919424095995,0,4,0.6271536871123363,0.6946933149552034,0.8303090321265256,0.5663716814159292,markov_expand_p40
0.22,1138,1.098001378359752,0,0,0.45254833040421794,0.4830111902339776,0.9369313580188422,0.49206260793914924,-6.978637622498678,0.8299595141700404,0.9168845315904139,1,4,1.0275671950379048,1.2012405237767059,0.8688202087016024,0.766107678729038,markov_expand_p40
0.22,1173,1.1317711922811855,120,0,0.46035805626598464,0.4830111902339776,0.9531001880991216,0.49206260793914924,-4.193180289188599,0.8736334405144696,0.9528829393152831,1,4,1.1144038594073054,1.1433494141971055,0.8673829544274889,0.771404109589041,markov_expand_p40
0.22,1124,1.0844934527911787,250,0,0.4626334519572954,0.4830111902339776,0.9578110431213592,0.49206260793914924,-4.353436145712089,0.8838118490589362,0.9403804688992604,1,4,1.0516884906960717,1.1144038594073054,0.8364533696392104,0.7560321715817694,markov_expand_p40
0.22,1147,1.106685044796692,500,0,0.45422842197035745,0.4830111902339776,0.940409727878815,0.49206260793914924,-6.954578928244103,0.8608130277079602,0.9132660699733871,1,4,1.0227429359062716,1.162646450723639,0.8804772311991689,0.7591943957968477,markov_expand_p40
0.22,737,0.7110957960027567,250,3,0.45047489823609227,0.4830111902339776,0.932638637249534,0.49206260793914924,-10.00681273579011,0.8923264140787719,0.9224435434906086,0,4,0.6802205375603033,0.7429359062715369,0.8323674949061947,0.5983606557377049,markov_expand_p40
0.25,1259,1.2147484493452791,0,0,0.4614773629864972,0.4830111902339776,0.9554175396287422,0.49206260793914924,-5.142478744178347,0.8812972160774657,0.9284158107687519,1,4,1.1433494141971055,1.3266712611991731,0.9082433181581467,0.7807017543859649,markov_expand_p40
0.25,1306,1.2600964851826326,120,0,0.4655436447166922,0.4830111902339776,0.9638361473388973,0.49206260793914924,-2.0727362213880673,0.8852901484480432,0.9417329937387244,1,4,1.244658855961406,1.2977257064093728,0.9037997960255896,0.7970791698693312,markov_expand_p40
0.25,1249,1.2050999310820125,250,0,0.46597277822257804,0.4830111902339776,0.9647246019224816,0.49206260793914924,-3.0591560415845716,0.8843361719949742,0.9507828282828283,1,4,1.177119228118539,1.2350103376981392,0.8826074180488442,0.7829581993569131,markov_expand_p40
0.25,1285,1.2398345968297726,500,0,0.46381322957198445,0.4830111902339776,0.9602535902890917,0.49206260793914924,-4.0132810129390375,0.8660447104383031,0.9413395656718152,1,4,1.1674707098552723,1.2977257064093728,0.8826698593235558,0.784375,markov_expand_p40
0.25,805,0.7767057201929704,250,3,0.453416149068323,0.4830111902339776,0.9387280424055635,0.49206260793914924,-9.350154559447573,0.8848039215686275,0.9408865987813356,0,4,0.7236388697450035,0.8008270158511371,0.8911725987928766,0.6275,markov_expand_p40
0.3,1537,1.4829772570640938,0,0,0.4690956408588159,0.4830111902339776,0.9711900062430835,0.49206260793914924,-1.4707395796424696,0.9104265030784932,0.9431408440473596,1,4,1.3604410751206066,1.6498966230186078,0.9081324891992502,0.8302872062663186,markov_expand_p40
0.3,1528,1.474293590627154,120,0,0.47643979057591623,0.4830111902339776,0.9863949328899024,0.49206260793914924,-0.7012028152433922,0.9278635855466674,0.9722451790633609,1,4,1.4424534803583735,1.514817367332874,0.9329594477998275,0.8286277084701248,markov_expand_p40
0.3,1502,1.4492074431426603,250,0,0.47137150466045274,0.4830111902339776,0.9759018304153856,0.49206260793914924,-1.4755896558481794,0.9021299067065658,0.9498044459749005,1,4,1.4279807029634735,1.4665747760165404,0.9123031191574644,0.8203072812291249,markov_expand_p40
0.3,1548,1.4935906271536872,500,0,0.4722222222222222,0.4830111902339776,0.9776631096134045,0.49206260793914924,-0.7850853663067198,0.9180557754506593,0.9429313500382683,1,4,1.4231564438318403,1.5678842177808407,0.916904818607605,0.83149708360337,markov_expand_p40
0.3,936,0.9031013094417643,250,3,0.46153846153846156,0.4830111902339776,0.9555440347352733,0.49206260793914924,-5.326846275858298,0.9012820512820513,0.9404452681192919,1,4,0.8394210889042041,0.9648518263266713,0.9006818666098445,0.673469387755102,markov_expand_p40
0.35,1835,1.7705031013094419,0,0,0.4757493188010899,0.4830111902339776,0.9849654178211276,0.49206260793914924,-1.4055041913547528,0.9059417232137765,0.9759455046184593,1,4,1.6450723638869746,1.9731219848380428,0.9161610884870648,0.8672131147540983,markov_expand_p40
0.35,1790,1.7270847691247415,120,0,0.4731843575418994,0.4830111902339776,0.9796550620549435,0.49206260793914924,-1.1834118308896806,0.930093840705637,0.9580851063829787,1,4,1.6547208821502413,1.799448656099242,0.9050176461562068,0.865546218487395,markov_expand_p40
0.35,1760,1.6981392143349414,250,0,0.48352272727272727,0.4830111902339776,1.0010590583595007,0.49206260793914924,-0.04516156999637337,0.9153965229816624,0.9826365059197677,1,4,1.6257753273604412,1.7560303239145418,0.9398260171622149,0.856980056980057,markov_expand_p40
0.35,1844,1.779186767746382,500,0,0.477765726681128,0.4830111902339776,0.9891400786174154,0.49206260793914924,-0.5830953734302257,0.9131445224239854,0.9743466104956835,1,4,1.7077877325982083,1.8718125430737422,0.9354592061256821,0.8667754214246873,markov_expand_p40
0.35,1074,1.0362508614748451,250,3,0.4748603351955307,0.4830111902339776,0.9831249146950437,0.49206260793914924,-2.958335647753027,0.9349346305868045,0.9667929292929294,1,4,0.9407305306685045,1.0951068228807719,0.9347801525280106,0.7212347988774556,markov_expand_p40
0.4,2095,2.0213645761543764,0,0,0.47064439140811454,0.4830111902339776,0.97439645483188,0.49206260793914924,-1.8760639331902365,0.9077153953346472,0.9667874543136996,1,4,1.9248793935217092,2.1853893866299106,0.8969156977323948,0.9014354066985646,markov_expand_p40
0.4,2035,1.9634734665747762,120,0,0.4727272727272727,0.4830111902339776,0.9787087386076434,0.49206260793914924,-7.017642858013025,0.9081320535808459,0.9677527408953521,1,4,1.866988283942109,2.0551343900758097,0.9358085135318918,0.8945812807881773,markov_expand_p40
0.4,2034,1.9625086147484494,250,0,0.47640117994100295,0.4830111902339776,0.9863149955391869,0.49206260793914924,-5.5563245254417115,0.9025146102915153,0.9738253968253969,1,4,1.9200551343900758,2.0213645761543764,0.9399426281203589,0.8910793494332183,markov_expand_p40
0.4,2111,2.036802205375603,500,0,0.47513027001421126,0.4830111902339776,0.9836837730075183,0.49206260793914924,-1.2948699809377555,0.9086048713595404,0.9764679172090664,1,4,1.9682977257064094,2.1323225361819436,0.9298948152650205,0.9007597340930674,markov_expand_p40
