candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
market_logit_gated_urgent_cap2,2026,5,785,237,2026-01-12,2026-08-25,0.6497890295358649,0.3401273885350318,1.9104284201709887,1.9081366900797097,1.4681415929203543,1.424778761061947,1.5176991150442478,51.193905815477734,109.86157211189231
market_logit_gated_urgent_cap2,2026,10,760,231,2026-01-12,2026-08-18,0.5584415584415584,0.29210526315789476,1.9117819117819115,1.9105524700380008,1.4767123287671233,1.4383561643835616,1.534246575342466,58.409449125412586,142.17557715206837
market_logit_gated_urgent_cap2,2026,20,710,212,2026-01-12,2026-08-04,0.45754716981132076,0.24366197183098592,1.8777947431562874,1.876566757493188,1.4478048780487807,1.4000000000000001,1.502439024390244,91.49938229036017,192.23354880967963
market_logit_gated_urgent_cap2,AMD,1,656,181,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9062416558061954,1.3435843054082715,1.3435843054082715,1.3435843054082715,28.924758755037317,66.98833823229624
market_logit_gated_urgent_cap2,AMD,3,654,181,2024-01-09,2026-08-27,0.7348066298342542,0.35932721712538224,2.044951216645116,2.04272354090999,1.349307774227902,1.349307774227902,1.349307774227902,45.976123043069094,81.9358648531796
market_logit_gated_urgent_cap2,AMD,5,652,180,2024-01-09,2026-08-25,0.6,0.29754601226993865,2.0164948453608247,2.019016047303339,1.3447171824973319,1.3447171824973319,1.3447171824973319,54.23545698506611,88.69871497112655
market_logit_gated_urgent_cap2,AMD,10,647,179,2024-01-09,2026-08-18,0.5027932960893855,0.23338485316846985,2.154352732250546,2.1537474660542095,1.3473118279569891,1.3473118279569891,1.3473118279569891,62.93569525195674,97.32457907697957
market_logit_gated_urgent_cap2,AMD,20,637,175,2024-01-09,2026-08-04,0.37714285714285717,0.1726844583987441,2.184,2.1758702469300624,1.3373362445414847,1.3373362445414847,1.3373362445414847,73.67346723081556,102.0407572375035
market_logit_gated_urgent_cap2,KGS,1,656,184,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0222733248046,1.3658536585365852,1.3658536585365852,1.3658536585365852,29.285701300202327,66.82209911818244
market_logit_gated_urgent_cap2,KGS,3,654,184,2024-01-09,2026-08-27,0.7391304347826086,0.3486238532110092,2.1201372997711667,2.1210148201848007,1.3716719914802982,1.3716719914802982,1.3716719914802982,45.29066576884363,80.3975014748978
market_logit_gated_urgent_cap2,KGS,5,652,183,2024-01-09,2026-08-25,0.6284153005464481,0.2929447852760736,2.1451663662632683,2.1506892977592567,1.367129135538954,1.367129135538954,1.367129135538954,51.58743095267797,82.19466748839608
market_logit_gated_urgent_cap2,KGS,10,647,182,2024-01-09,2026-08-18,0.4945054945054945,0.22565687789799072,2.191404485925034,2.192680009847699,1.3698924731182796,1.3698924731182796,1.3698924731182796,57.13280758276417,84.83624817819906
market_logit_gated_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.3651685393258427,0.1664050235478807,2.1944562221751114,2.191583154177359,1.3602620087336244,1.3602620087336244,1.3602620087336244,66.90685806287739,80.65744552926137
market_logit_gated_urgent_cap2,KZT,1,656,188,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9434688377016025,1.3955461293743372,1.3955461293743372,1.3955461293743372,37.957100300033886,80.03823928559386
market_logit_gated_urgent_cap2,KZT,3,654,188,2024-01-09,2026-08-27,0.7180851063829787,0.3302752293577982,2.174202127659574,2.167253643676741,1.4014909478168265,1.4014909478168265,1.4014909478168265,56.530114425557635,90.85093427957455
market_logit_gated_urgent_cap2,KZT,5,652,187,2024-01-09,2026-08-25,0.5935828877005348,0.2668711656441718,2.224230130923843,2.2165734905676167,1.3970117395944504,1.3970117395944504,1.3970117395944504,61.116624464688414,90.14923094650628
market_logit_gated_urgent_cap2,KZT,10,647,185,2024-01-09,2026-08-18,0.44324324324324327,0.20401854714064915,2.1725634725634726,2.163903804134299,1.3924731182795698,1.3924731182795698,1.3924731182795698,63.4788681603292,85.84265352378205
market_logit_gated_urgent_cap2,KZT,20,637,181,2024-01-09,2026-08-04,0.3149171270718232,0.14599686028257458,2.1570130101586167,2.1566590876265708,1.3831877729257642,1.3831877729257642,1.3831877729257642,71.41646089857144,79.66234433789576
market_logit_gated_urgent_cap2,TJS,1,656,181,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9018486947529627,1.3435843054082715,1.3435843054082715,1.3435843054082715,28.875979083708273,69.87376964759044
market_logit_gated_urgent_cap2,TJS,3,654,181,2024-01-09,2026-08-27,0.7458563535911602,0.37767584097859325,1.9748585232737603,1.9729862913484637,1.349307774227902,1.349307774227902,1.349307774227902,47.24996530686513,85.76789752213183
market_logit_gated_urgent_cap2,TJS,5,652,180,2024-01-09,2026-08-25,0.6388888888888888,0.3205521472392638,1.9930887825624668,1.9936177134117128,1.3447171824973319,1.3447171824973319,1.3447171824973319,55.09956085272217,93.08774376202874
market_logit_gated_urgent_cap2,TJS,10,647,179,2024-01-09,2026-08-18,0.5139664804469274,0.2550231839258114,2.0153715930252245,2.013396078924541,1.3473118279569891,1.3473118279569891,1.3473118279569891,62.29979042656523,102.14122971533926
market_logit_gated_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.36363636363636365,0.17739403453689168,2.0498793242156075,2.040711191798341,1.3449781659388647,1.3449781659388647,1.3449781659388647,75.771573365289,111.30746808453368
market_logit_gated_urgent_cap2,UZS,1,656,184,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9150531535369817,1.3658536585365852,1.3658536585365852,1.3658536585365852,29.890375492417842,71.90995717639608
market_logit_gated_urgent_cap2,UZS,3,654,184,2024-01-09,2026-08-27,0.7336956521739131,0.3562691131498471,2.059386079492443,2.054403739261559,1.3716719914802982,1.3716719914802982,1.3716719914802982,48.90304066967348,88.6192191156928
market_logit_gated_urgent_cap2,UZS,5,652,183,2024-01-09,2026-08-25,0.6065573770491803,0.294478527607362,2.0597677595628414,2.053371169491396,1.367129135538954,1.367129135538954,1.367129135538954,56.7633136683649,90.2819211970606
market_logit_gated_urgent_cap2,UZS,10,647,182,2024-01-09,2026-08-18,0.46703296703296704,0.22256568778979907,2.0984050671550674,2.0858945843562315,1.3698924731182796,1.3698924731182796,1.3698924731182796,63.54653257006408,93.19343910049794
market_logit_gated_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.34269662921348315,0.16326530612244897,2.0990168539325844,2.0791460611827857,1.3602620087336244,1.3602620087336244,1.3602620087336244,79.6718987991349,95.88160227764222
market_survival_h5_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,0.9850299401197605,0.5443548387096774,1.809536482590375,1.8080127636943804,1.3171830985915491,1.2619718309859154,1.380281690140845,28.862582714448163,61.82084195928347
market_survival_h5_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.7395209580838323,0.38870967741935486,1.9025020498422243,1.8998232174425458,1.3171830985915491,1.2619718309859154,1.380281690140845,52.354608768056295,87.0677074354418
market_survival_h5_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.6616766467065869,0.3346774193548387,1.9770579323281152,1.9730722154222764,1.3171830985915491,1.2619718309859154,1.380281690140845,59.2271658918046,95.89280251015812
market_survival_h5_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.562874251497006,0.2693548387096774,2.0897127899888845,2.0842199374161825,1.3171830985915491,1.2619718309859154,1.380281690140845,64.66950933765696,107.13610854762872
market_survival_h5_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.40119760479041916,0.18870967741935485,2.1260044014535033,2.1196581196581197,1.3171830985915491,1.2619718309859154,1.380281690140845,69.19832089557121,124.5066290372588
market_survival_h5_urgent_cap2,2025,1,1235,346,2025-01-09,2025-12-30,0.9797687861271677,0.4647773279352227,2.108039113008801,2.1086655418167166,1.3606741573033712,1.3370786516853934,1.3960674157303372,36.673131126072,71.64393668841916
market_survival_h5_urgent_cap2,2025,3,1235,346,2025-01-09,2025-12-30,0.6416184971098265,0.28582995951417006,2.244755931814832,2.246098390201942,1.3606741573033712,1.3370786516853934,1.3960674157303372,54.16072315238651,71.88642148878016
market_survival_h5_urgent_cap2,2025,5,1235,346,2025-01-09,2025-12-30,0.5144508670520231,0.2251012145748988,2.285420218738304,2.287513007284079,1.3606741573033712,1.3370786516853934,1.3960674157303372,57.98149713369242,65.20766053434275
market_survival_h5_urgent_cap2,2025,10,1235,346,2025-01-09,2025-12-30,0.3439306358381503,0.14736842105263157,2.3338150289017343,2.3366722314969395,1.3606741573033712,1.3370786516853934,1.3960674157303372,61.481695255900476,40.120998839196666
market_survival_h5_urgent_cap2,2025,20,1235,346,2025-01-09,2025-12-30,0.23410404624277456,0.09635627530364373,2.4295672026035846,2.434237741817739,1.3606741573033712,1.3370786516853934,1.3960674157303372,64.86367903552896,-4.784413815775997
market_survival_h5_urgent_cap2,2026,1,805,235,2026-01-12,2026-08-31,0.9872340425531915,0.5515527950310559,1.7899175771516196,1.7919785070044139,1.4181034482758619,1.3275862068965516,1.4482758620689653,28.261845760830372,73.08858388173124
market_survival_h5_urgent_cap2,2026,3,795,235,2026-01-12,2026-08-27,0.7872340425531915,0.4075471698113208,1.931639085894405,1.9325274292096446,1.442982456140351,1.3508771929824561,1.473684210526316,42.70998828427814,90.39721555213711
market_survival_h5_urgent_cap2,2026,5,785,230,2026-01-12,2026-08-25,0.6434782608695652,0.3401273885350318,1.8918742875753134,1.8935702061771658,1.4247787610619471,1.331858407079646,1.4557522123893807,51.75559322482089,103.62718204847934
market_survival_h5_urgent_cap2,2026,10,760,225,2026-01-12,2026-08-18,0.5466666666666666,0.29210526315789476,1.8714714714714713,1.8742857142857143,1.4383561643835618,1.3424657534246576,1.4703196347031964,64.09970282332739,135.2850760744749
market_survival_h5_urgent_cap2,2026,20,710,211,2026-01-12,2026-08-04,0.45023696682464454,0.24366197183098592,1.8477933320548994,1.8487049472385912,1.4409756097560977,1.3658536585365855,1.4682926829268292,101.13401484830926,183.1157596872136
market_survival_h5_urgent_cap2,AMD,1,656,189,2024-01-09,2026-08-31,0.9947089947089947,0.524390243902439,1.8968869201427339,1.896431889755746,1.4029692470837751,1.4029692470837751,1.4029692470837751,28.74621243118328,64.32194498581987
market_survival_h5_urgent_cap2,AMD,3,654,189,2024-01-09,2026-08-27,0.7195767195767195,0.35932721712538224,2.002566700439041,2.000885525700674,1.4089456869009584,1.4089456869009584,1.4089456869009584,45.505629278924516,77.6374327739351
market_survival_h5_urgent_cap2,AMD,5,652,188,2024-01-09,2026-08-25,0.5851063829787234,0.29754601226993865,1.9664400087738538,1.9666369976316167,1.4044823906083244,1.4044823906083244,1.4044823906083244,51.128847642928626,82.25803133812231
market_survival_h5_urgent_cap2,AMD,10,647,187,2024-01-09,2026-08-18,0.47593582887700536,0.23338485316846985,2.0392747104862416,2.0373631022361804,1.40752688172043,1.40752688172043,1.40752688172043,57.420189743944974,88.01568238522441
market_survival_h5_urgent_cap2,AMD,20,637,184,2024-01-09,2026-08-04,0.3641304347826087,0.1726844583987441,2.1086462450592887,2.101489021730434,1.4061135371179039,1.4061135371179039,1.4061135371179039,67.93158301425952,92.79246269310629
market_survival_h5_urgent_cap2,KGS,1,656,185,2024-01-09,2026-08-31,0.9675675675675676,0.4954268292682927,1.952997920997921,1.9551895067693492,1.3732767762460232,1.3732767762460232,1.3732767762460232,28.90641292479597,62.073444965834035
market_survival_h5_urgent_cap2,KGS,3,654,185,2024-01-09,2026-08-27,0.7135135135135136,0.3486238532110092,2.046657183499289,2.0453835803551756,1.3791267305644304,1.3791267305644304,1.3791267305644304,47.81231272969041,77.41426029858913
market_survival_h5_urgent_cap2,KGS,5,652,184,2024-01-09,2026-08-25,0.6195652173913043,0.2929447852760736,2.114955611199636,2.1172984545102445,1.374599786552828,1.374599786552828,1.374599786552828,54.29482098678646,81.82006109866154
market_survival_h5_urgent_cap2,KGS,10,647,183,2024-01-09,2026-08-18,0.4918032786885246,0.22565687789799072,2.179429598023804,2.1770673894809667,1.3774193548387097,1.3774193548387097,1.3774193548387097,60.5530176944048,84.250446467004
market_survival_h5_urgent_cap2,KGS,20,637,180,2024-01-09,2026-08-04,0.36666666666666664,0.1664050235478807,2.203459119496855,2.1931315251721095,1.3755458515283843,1.3755458515283843,1.3755458515283843,71.45151160595657,80.82055907852082
market_survival_h5_urgent_cap2,KZT,1,656,178,2024-01-09,2026-08-31,0.9775280898876404,0.5137195121951219,1.9028439969326176,1.9040172961015447,1.3213149522799574,1.3213149522799574,1.3213149522799574,38.65876551947431,78.24131705684722
market_survival_h5_urgent_cap2,KZT,3,654,178,2024-01-09,2026-08-27,0.6966292134831461,0.3302752293577982,2.1092384519350813,2.111279417972766,1.326943556975506,1.326943556975506,1.326943556975506,59.20531379911387,86.51971287227109
market_survival_h5_urgent_cap2,KZT,5,652,177,2024-01-09,2026-08-25,0.5875706214689266,0.2668711656441718,2.2017014091824145,2.206214899196659,1.3223052294557096,1.3223052294557096,1.3223052294557096,66.4965771583983,89.40864834880118
market_survival_h5_urgent_cap2,KZT,10,647,176,2024-01-09,2026-08-18,0.4431818181818182,0.20401854714064915,2.1722623966942147,2.1759944037676195,1.324731182795699,1.324731182795699,1.324731182795699,73.09086088233812,84.66258513821883
market_survival_h5_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.3045977011494253,0.14599686028257458,2.086330490668644,2.0857476262536245,1.3296943231441047,1.3296943231441047,1.3296943231441047,85.11776821759557,75.16360301555213
market_survival_h5_urgent_cap2,TJS,1,656,182,2024-01-09,2026-08-31,0.989010989010989,0.5259146341463414,1.8805542283803156,1.8813371650913575,1.3510074231177094,1.3510074231177094,1.3510074231177094,31.97223038869573,68.51603070229906
market_survival_h5_urgent_cap2,TJS,3,654,182,2024-01-09,2026-08-27,0.7417582417582418,0.37767584097859325,1.9640076522667618,1.9632286798666418,1.356762513312034,1.356762513312034,1.356762513312034,51.06281496392547,84.15960196350419
market_survival_h5_urgent_cap2,TJS,5,652,181,2024-01-09,2026-08-25,0.6408839779005525,0.3205521472392638,1.9993126966084223,2.0008425570463704,1.3521878335112059,1.3521878335112059,1.3521878335112059,57.8277895251658,92.33074360737072
market_survival_h5_urgent_cap2,TJS,10,647,180,2024-01-09,2026-08-18,0.5111111111111111,0.2550231839258114,2.0041750841750843,2.004339049022718,1.3548387096774193,1.3548387096774193,1.3548387096774193,64.51590581536891,99.54109263251931
market_survival_h5_urgent_cap2,TJS,20,637,177,2024-01-09,2026-08-04,0.3672316384180791,0.17739403453689168,2.070146492675366,2.0630097374847987,1.3526200873362444,1.3526200873362444,1.3526200873362444,75.78486572027457,104.15458215383592
market_survival_h5_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,0.988950276243094,0.5213414634146342,1.8969338632031274,1.8951496547332982,1.3435843054082715,1.3435843054082715,1.3435843054082715,30.329353680949122,69.47775456278487
market_survival_h5_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.7016574585635359,0.3562691131498471,1.9694591326203967,1.9666201358895077,1.349307774227902,1.349307774227902,1.349307774227902,49.641308384948815,85.54691919985078
market_survival_h5_urgent_cap2,UZS,5,652,180,2024-01-09,2026-08-25,0.5722222222222222,0.294478527607362,1.9431712962962961,1.940076678416783,1.3447171824973319,1.3447171824973319,1.3447171824973319,55.04479654610176,85.37612205573902
market_survival_h5_urgent_cap2,UZS,10,647,179,2024-01-09,2026-08-18,0.45251396648044695,0.22256568778979907,2.0331703910614527,2.0258251328370167,1.3473118279569891,1.3473118279569891,1.3473118279569891,61.447394024111496,86.08766481758776
market_survival_h5_urgent_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.3352272727272727,0.16326530612244897,2.0532670454545454,2.035441364438306,1.3449781659388647,1.3449781659388647,1.3449781659388647,75.62075563841425,87.68119588970272
market_survival_h5_gated_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8354901613189152,1.3171830985915491,1.2619718309859154,1.380281690140845,28.979131162514914,63.29504488225614
market_survival_h5_gated_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.7574850299401198,0.38870967741935486,1.948716674534748,1.9459727692832554,1.3171830985915491,1.2619718309859154,1.380281690140845,52.46821345118984,88.38221149242676
market_survival_h5_gated_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.6796407185628742,0.3346774193548387,2.030733713296299,2.026639786881705,1.3171830985915491,1.2619718309859154,1.380281690140845,59.187778770518086,96.53527956676602
market_survival_h5_gated_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.5808383233532934,0.2693548387096774,2.1564057513715085,2.150737594993295,1.3171830985915491,1.2619718309859154,1.380281690140845,64.10626455644409,107.28985310422608
market_survival_h5_gated_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.41916167664670656,0.18870967741935485,2.221198628384257,2.2145681847174385,1.3171830985915491,1.2619718309859154,1.380281690140845,68.29396892365858,124.16327537743636
market_survival_h5_gated_urgent_cap2,2025,1,1235,344,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1512519938223154,1.3528089887640453,1.3174157303370788,1.3960674157303372,37.03043437089095,73.38021818032657
