candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,0.012099320169114858,-0.11477785525537915,0.1283374082789428
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,-5.602984124119303,-12.602237495899828,0.7936215481817981
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,10.88247630966194,1.2662441241797446,20.891965321141512
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,0.06522895109842741,-0.09903186876093534,0.2228337811721244
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,-4.810831342847209,-12.647363884623633,3.2295596815065526
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,9.936224845740114,-1.4293168618272176,21.927772331007414
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,-0.002086694644697795,-0.027342290428795317,0.012234486767169981
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-2.1813786626105767,-4.688460490013024,0.25982172725745795
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,4.232912578131106,-0.5794318703625351,8.631820691931589
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,0.05137260745101413,-0.04544404099575434,0.1389749284498538
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,-6.51314700365932,-12.317757520794105,-0.8760244655858853
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,6.214818381459736,-0.1372203665400281,12.529528885674898
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,0.08953491860824814,-0.022882630529349766,0.21030138382060115
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,-7.824314357159025,-15.080361564167717,-1.0025989559537147
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,8.070782139782196,0.284938549809716,15.58658694145416
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,0.012099320169114858,-0.12544445498835305,0.15528589617369046
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,-5.602984124119303,-14.104579031822748,2.178640673219767
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,10.88247630966194,1.1529397543760567,19.762501605637183
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,0.06522895109842741,-0.10894613505934003,0.2294760254425539
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,-4.810831342847209,-13.773896977847812,4.403719529341372
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,9.936224845740114,-2.606664621104367,21.340863967094386
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,-0.001264541298171995,-0.03032529584723711,0.014491974641089402
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-2.914280221549731,-5.574809789756844,-0.000518339834642944
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,17.73938267217899,9.796278093658755,27.2775726154727
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,0.29363095950425944,0.13712854122627116,0.4617970693170917
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,5.738832169669486,-1.5208915746751002,14.05549208810128
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,34.47907242966771,23.69978652997694,46.28741761896318
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,0.37573619561486904,0.17324031741345572,0.5737124266089346
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,10.819354413228865,1.6478871627704759,20.61786918646206
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,42.501332182702825,29.092839374417128,55.778058424424344
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,0.26142551673042425,0.05613912437621145,0.4621699805286537
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,13.414565157197366,1.408398153033633,26.263584601275227
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,43.72609303206704,28.488503797910308,59.364325925466765
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,0.32842761835892365,0.0687861291414725,0.6185494458725759
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,10.057303553402207,-3.9920624466471026,25.743395787808694
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,42.295299049853796,21.39686168742221,66.91400960377288
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,-0.001264541298171995,-0.03865543151871664,0.01275088969289303
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-2.914280221549731,-6.139951745370166,0.5441890966669076
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,17.73938267217899,8.408348638714399,28.97083797389736
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,0.29363095950425944,0.11269914100116926,0.5121091342323157
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,5.738832169669486,-1.9569141616437984,15.11483127989004
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,34.47907242966771,22.43075306037579,48.18147081963186
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,0.37573619561486904,0.15787786345989013,0.6118962302977258
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,10.819354413228865,1.9041847817366524,21.7091686039137
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,42.501332182702825,28.050588600588267,57.07077271555023
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,0.26142551673042425,0.028101181225498525,0.47688623890320003
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,13.414565157197366,2.7353509404804046,26.78629366506477
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,43.72609303206704,26.14539826490341,60.731120810581906
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,0.32842761835892365,0.03584257039416071,0.620016608513911
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,10.057303553402207,-3.1419958540205912,27.305370246355263
extra_ap12_pace365_p60_cap2,known_change_z_urgent_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,42.295299049853796,19.722195361622667,64.81572028004632
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,-0.0041210895802030745,-0.03585095202977345,0.013119131951120487
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-3.207896444498715,-5.961659607323457,-0.1319275371506916
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,22.712874443484594,14.740914458795661,32.4208329417081
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,0.25565282812587187,0.10725074196092498,0.41456500231210824
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,2.6135667492439865,-4.586457410047344,10.458546120424142
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,35.1880269902954,24.752681801592068,46.15155362563803
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,0.29475398647695306,0.1074778851670776,0.47919599006556174
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,5.985667422229724,-2.99307083829478,15.4040782073105
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,39.68708530761785,26.37301533710787,52.731849390872206
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,0.15948419817799442,-0.03934241936069682,0.3555665923842751
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,5.027407829390526,-7.437650275564873,18.674877754369092
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,38.431887679078656,22.228194406723524,55.487034128149375
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,0.21076861577803063,-0.02579054056656473,0.4639275799221599
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,2.3314599258953876,-12.679286262963192,19.229654689279442
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,36.51356528976888,14.757188470901307,59.57289537057258
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,-0.0041210895802030745,-0.041795847018501975,0.011593183558379192
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-3.207896444498715,-6.296629788123435,0.04333275864668581
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,22.712874443484594,13.542623526485146,33.280449375889276
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,0.25565282812587187,0.08959074299901945,0.4629685905920572
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,2.6135667492439865,-5.425462941234052,11.72377095590505
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,35.1880269902954,22.92319224347419,48.101355125792466
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,0.29475398647695306,0.09051465922782878,0.51377638068385
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,5.985667422229724,-3.4729394306948533,17.226428458229808
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,39.68708530761785,24.123885913210877,55.033130175015984
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,0.15948419817799442,-0.060913510633277754,0.3766478980477899
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,5.027407829390526,-7.711391694208838,20.05224181073519
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,38.431887679078656,19.657274878914702,56.94097742357603
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,0.21076861577803063,-0.05021964909119672,0.48210671885206935
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,2.3314599258953876,-13.32981253650376,21.386663749895323
extra_ap12_pace365_p60_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,36.51356528976888,13.015098463388497,60.103407070025064
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,0.009803884313451583,-0.017915826060024214,0.02974871031407041
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-7.185427130540475,-10.282296899852868,-4.448559063047616
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,-6.201831211013939,-13.467936512002552,1.510183626588235
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,0.06175684963032868,-0.0708314354605514,0.17798682182491177
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,-2.9181370349249605,-10.564912408736577,3.654073163328266
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,4.24303539824075,-4.664137778894471,13.313109067872894
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,0.12906899349874346,-0.0481364926181565,0.2777323671064883
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,-1.2587702382125485,-11.80324964137314,7.634532115646015
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,10.211072093700864,-0.961101189961282,20.912187250457304
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,0.047593341129229305,-0.1689634080888504,0.21385109024320423
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,-0.4028755145174614,-14.584242440023553,11.433466246796865
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,8.92356774075283,-6.073715507275201,22.10697499093264
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,0.07970946527553391,-0.22398430593636168,0.32405353746316934
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,-2.424324147348699,-18.446275653789666,12.77001241415828
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,9.54205795698499,-13.148204063399772,31.99085130734253
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,0.009803884313451583,-0.021597424071826094,0.03042641205359026
extra_ap12_pace365_p60_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-7.185427130540475,-11.264583725898435,-3.7303295903291214
