candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.433364114123702,2.0697737984978546,2.8486140648193303,-0.04186376428588989,-0.09227416145696288,-0.007144271164209748
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,66.16448071100533,52.07076596313264,83.76239240931827,-0.417016946818876,-2.7921167781956,2.1184102353424272
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,131.57214433081722,107.7932261931003,153.6607978696925,-3.101998004379368,-6.095176881086119,-0.5289264903959838
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.3533260780095495,1.9851897619180847,2.7626873584720593,0.002837299426325046,-0.05085354946225756,0.05331445238099397
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,72.20836482178507,54.09224921001076,93.622756091896,-0.876859988304119,-3.55861845458513,1.6846719639677419
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,134.50313052066508,97.94180346691336,170.80189645449946,-3.1395301636820534,-7.0474648125528,0.6323763115454601
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.4490979504012182,2.028299554580817,2.967447793202983,0.030283898653396424,-0.03437245717605484,0.10404050372795962
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,81.16460225612215,51.9836820268332,114.87876812295849,-0.8437933899839436,-4.049740534123158,2.2992350150991565
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,130.65656157136996,57.328188613674186,203.22951974402667,-2.8980718389300364,-8.678866205887049,3.2909103808926043
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.9308668098586648,1.7699913705823942,2.107775193041844,-0.009595275127627811,-0.025548666551594722,0.008465554622694231
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.494079625266576,23.786789625813405,36.95530504473038,-2.4011545430148544,-4.3341571437069035,-0.4719112351207472
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,1,forward,20,1000,94.49032924366585,81.85257957585043,109.71557775551814,-3.3372860376066456,-7.60749143418763,0.22985504174331028
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.3642121554635476,2.0778478771582787,2.6696136578878575,-0.07150916673390117,-0.14516604715891063,-0.014205238490719287
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,3,sym,20,1000,55.26876246387079,44.1136948281081,69.9159953714675,-8.383342592244055,-14.133520983353197,-3.807299306069265
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,3,forward,20,1000,121.61652738199138,103.838049406498,140.6212991278858,-8.464734970267585,-14.328352046494546,-3.3256849695967077
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.433364114123702,2.120122243799801,2.761555556781746,-0.0842219068970409,-0.1706662378859484,-0.008986228160067512
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,5,sym,20,1000,66.16448071100533,53.037135479316895,82.64121708659609,-10.155567767719461,-18.092849374597435,-4.297775815217706
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,5,forward,20,1000,131.57214433081722,108.38521916662079,154.56618134599444,-8.918878693446999,-16.0829113273639,-2.3201882541707612
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.3533260780095495,2.0369614899426103,2.712839210159715,-0.11708344328206222,-0.25163892019863404,-0.014460932387965869
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,10,sym,20,1000,72.20836482178507,53.633635807441266,92.9215183860948,-6.904236201571521,-17.62139297764135,1.1961996736262133
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,10,forward,20,1000,134.50313052066508,102.24617468006129,165.63328069577273,-2.9697532222335496,-12.95868786391395,6.611232164152718
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.4490979504012182,2.040057811470755,2.9184108865557974,-0.019576007819307684,-0.186657380491505,0.11848874284478815
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,20,sym,20,1000,81.16460225612215,46.76838460310245,114.09200239962676,-5.090867235473496,-14.95014996794238,3.6715270387204044
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,20,forward,20,1000,130.65656157136996,67.26791062051775,185.15578426730724,0.638754507110832,-13.621062925883653,14.637163694873857
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.9308668098586648,1.732478222916974,2.133140016692172,-0.009595275127627811,-0.02767163043147535,0.009314803291541773
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.494079625266576,23.470774024715578,36.764759046345326,-2.4011545430148544,-4.470109323000786,-0.2489726789035693
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,1,forward,50,1000,94.49032924366585,80.2504570915746,111.35983829319949,-3.3372860376066456,-8.167308528051086,1.0514937809475287
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.3642121554635476,2.028059543160465,2.7616140441666586,-0.07150916673390117,-0.1395665664442591,-0.013695235067304922
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,3,sym,50,1000,55.26876246387079,43.159554970030165,70.87645972449661,-8.383342592244055,-14.787434756833624,-3.2526455615704752
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,3,forward,50,1000,121.61652738199138,102.69041390422304,139.56945201722766,-8.464734970267585,-16.342323640255184,-2.3429188755448047
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.433364114123702,2.0697737984978546,2.8486140648193303,-0.0842219068970409,-0.16408726652163777,-0.014144165605240304
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,5,sym,50,1000,66.16448071100533,52.07076596313264,83.76239240931827,-10.155567767719461,-18.33830708347668,-3.890993443854547
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,5,forward,50,1000,131.57214433081722,107.7932261931003,153.6607978696925,-8.918878693446999,-17.859821252289684,-1.899448748941419
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.3533260780095495,1.9851897619180847,2.7626873584720593,-0.11708344328206222,-0.23911634793295866,-0.01828634384899447
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,10,sym,50,1000,72.20836482178507,54.09224921001076,93.622756091896,-6.904236201571521,-16.63249364272584,0.7408291833973212
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,10,forward,50,1000,134.50313052066508,97.94180346691336,170.80189645449946,-2.9697532222335496,-11.888161818765102,5.004435758151871
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.4490979504012182,2.028299554580817,2.967447793202983,-0.019576007819307684,-0.18985910110166843,0.12133294949166754
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,20,sym,50,1000,81.16460225612215,51.9836820268332,114.87876812295849,-5.090867235473496,-14.469260463463,3.192710079766437
extra_ap12_adaptive105_cap2,extra_roll2_primary_cap2,20,forward,50,1000,130.65656157136996,57.328188613674186,203.22951974402667,0.638754507110832,-14.01220074174508,12.40943808714063
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,1,lift,20,1000,1.9308668098586648,1.7699913705823942,2.107775193041844,-0.002122496968095078,-0.022303334924243228,0.01555729155832202
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,1,sym,20,1000,29.494079625266576,23.786789625813405,36.95530504473038,-2.213012165402123,-4.126850908933994,-0.67810851924936
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,1,forward,20,1000,94.49032924366585,81.85257957585043,109.71557775551814,-6.107295928180122,-9.176318894385377,-3.32074846853509
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,3,lift,20,1000,2.3642121554635476,2.0778478771582787,2.6696136578878575,-0.07758048691858077,-0.16335462742340218,-0.004631551200650387
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,3,sym,20,1000,55.26876246387079,44.1136948281081,69.9159953714675,-3.946378916389854,-7.296640346037884,-0.6357673246240206
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,3,forward,20,1000,121.61652738199138,103.838049406498,140.6212991278858,-8.809201157926424,-13.26669366682519,-4.439323533327089
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,5,lift,20,1000,2.433364114123702,2.120122243799801,2.761555556781746,-0.09771024603238221,-0.1947902422034007,-0.012353450953785077
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,5,sym,20,1000,66.16448071100533,53.037135479316895,82.64121708659609,-4.428322620626972,-8.50812458243989,-0.3356112964228691
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,5,forward,20,1000,131.57214433081722,108.38521916662079,154.56618134599444,-9.13556839006219,-14.142688742676421,-4.003277455980101
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,10,lift,20,1000,2.3533260780095495,2.0369614899426103,2.712839210159715,-0.050528326571325,-0.16074937531128822,0.037430764535874586
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,10,sym,20,1000,72.20836482178507,53.633635807441266,92.9215183860948,-2.6384061683613993,-8.476446610568136,2.732173059590712
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,10,forward,20,1000,134.50313052066508,102.24617468006129,165.63328069577273,-5.6281018415290305,-12.121395481424361,0.7240576217897698
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,20,lift,20,1000,2.4490979504012182,2.040057811470755,2.9184108865557974,0.03411376581383996,-0.1039435552810025,0.15106903728254267
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,20,sym,20,1000,81.16460225612215,46.76838460310245,114.09200239962676,-2.069513847796216,-9.297854637065639,4.966488454215704
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,20,forward,20,1000,130.65656157136996,67.26791062051775,185.15578426730724,-0.8849838772822807,-12.099315023368225,9.585929286133156
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,1,lift,50,1000,1.9308668098586648,1.732478222916974,2.133140016692172,-0.002122496968095078,-0.026632547322362605,0.016379878814813467
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,1,sym,50,1000,29.494079625266576,23.470774024715578,36.764759046345326,-2.213012165402123,-3.92997023823449,-0.7303244856727364
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,1,forward,50,1000,94.49032924366585,80.2504570915746,111.35983829319949,-6.107295928180122,-10.107974941408148,-3.251320987344181
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,3,lift,50,1000,2.3642121554635476,2.028059543160465,2.7616140441666586,-0.07758048691858077,-0.17112897868669943,0.004138178410238845
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,3,sym,50,1000,55.26876246387079,43.159554970030165,70.87645972449661,-3.946378916389854,-7.665348291348916,-0.758288892190812
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,3,forward,50,1000,121.61652738199138,102.69041390422304,139.56945201722766,-8.809201157926424,-14.15439276846399,-4.064048137014942
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,5,lift,50,1000,2.433364114123702,2.0697737984978546,2.8486140648193303,-0.09771024603238221,-0.21219633265443233,-0.0038280797231915876
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,5,sym,50,1000,66.16448071100533,52.07076596313264,83.76239240931827,-4.428322620626972,-9.365486898795652,-0.11592557685825941
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,5,forward,50,1000,131.57214433081722,107.7932261931003,153.6607978696925,-9.13556839006219,-14.479773097079644,-3.893311002613307
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,10,lift,50,1000,2.3533260780095495,1.9851897619180847,2.7626873584720593,-0.050528326571325,-0.17108200786951472,0.027407419376738656
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,10,sym,50,1000,72.20836482178507,54.09224921001076,93.622756091896,-2.6384061683613993,-8.585697455992609,2.657150380578372
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,10,forward,50,1000,134.50313052066508,97.94180346691336,170.80189645449946,-5.6281018415290305,-11.772763858886023,0.6952396793206923
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,20,lift,50,1000,2.4490979504012182,2.028299554580817,2.967447793202983,0.03411376581383996,-0.09598863126220268,0.12761004087088254
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,20,sym,50,1000,81.16460225612215,51.9836820268332,114.87876812295849,-2.069513847796216,-8.596866730907964,3.5456767704651115
extra_ap12_adaptive105_cap2,local_extra_primary_cap2,20,forward,50,1000,130.65656157136996,57.328188613674186,203.22951974402667,-0.8849838772822807,-13.042418686610887,9.76941635251616
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.9308668098586648,1.7699913705823942,2.107775193041844,-0.005682661638702902,-0.03053317321675141,0.011907564667832046
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,29.494079625266576,23.786789625813405,36.95530504473038,-1.9593361895653736,-4.371917748306647,0.4221341093961895
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,94.49032924366585,81.85257957585043,109.71557775551814,5.58317392811729,1.018351646986364,10.220012023971133
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.3642121554635476,2.0778478771582787,2.6696136578878575,0.050800436733885235,-0.027132401342932534,0.12928797858214905
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,55.26876246387079,44.1136948281081,69.9159953714675,-6.5026838558987805,-11.840362595835925,-1.3800524847327496
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,121.61652738199138,103.838049406498,140.6212991278858,7.547069105861965,0.9898651640636466,14.123342662499896
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.433364114123702,2.120122243799801,2.761555556781746,0.09312609271974681,-0.0055289750489280086,0.19547937767659218
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,66.16448071100533,53.037135479316895,82.64121708659609,-7.792296309747059,-14.727294994920674,-1.387652970831119
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,131.57214433081722,108.38521916662079,154.56618134599444,9.576184856548892,1.3411172720037017,16.95712605228953
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.3533260780095495,2.0369614899426103,2.712839210159715,0.026463785689072594,-0.10639694328338072,0.15155666809289864
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,72.20836482178507,53.633635807441266,92.9215183860948,-5.521457763566914,-14.229172746351619,1.9819202786779502
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,134.50313052066508,102.24617468006129,165.63328069577273,13.365677876592429,4.101393144119082,22.756134942452803
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.4490979504012182,2.040057811470755,2.9184108865557974,0.11080428334613135,-0.06038937492698228,0.280086375829131
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,81.16460225612215,46.76838460310245,114.09200239962676,-4.597429213538703,-13.671597906086546,4.239411400667303
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,130.65656157136996,67.26791062051775,185.15578426730724,11.557898739588083,-0.1762529452590132,23.178050894534966
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.9308668098586648,1.732478222916974,2.133140016692172,-0.005682661638702902,-0.0346349175224249,0.011741741964645266
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,29.494079625266576,23.470774024715578,36.764759046345326,-1.9593361895653736,-4.637673457806387,0.46012091659156634
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,94.49032924366585,80.2504570915746,111.35983829319949,5.58317392811729,0.5218735455425574,10.754320526456645
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.3642121554635476,2.028059543160465,2.7616140441666586,0.050800436733885235,-0.03137505647765315,0.12780894800298026
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,55.26876246387079,43.159554970030165,70.87645972449661,-6.5026838558987805,-12.965616759189615,-0.5749370319586946
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,121.61652738199138,102.69041390422304,139.56945201722766,7.547069105861965,0.4792829092627162,14.625599550910511
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.433364114123702,2.0697737984978546,2.8486140648193303,0.09312609271974681,-0.011795753971361877,0.20563949199887355
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,66.16448071100533,52.07076596313264,83.76239240931827,-7.792296309747059,-16.066149664344195,-0.5879979181455521
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,131.57214433081722,107.7932261931003,153.6607978696925,9.576184856548892,1.486819349559314,17.44661869919838
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.3533260780095495,1.9851897619180847,2.7626873584720593,0.026463785689072594,-0.12096007989283777,0.1730315233596129
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,72.20836482178507,54.09224921001076,93.622756091896,-5.521457763566914,-15.638061379114266,3.0602471362077748
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,134.50313052066508,97.94180346691336,170.80189645449946,13.365677876592429,3.9175328179930147,22.018602982911112
extra_ap12_adaptive105_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.4490979504012182,2.028299554580817,2.967447793202983,0.11080428334613135,-0.06758434171511477,0.28523621836140606
