candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_month_coarse_partial_urgent_cap2,TJS,10,647,187,2024-01-09,2026-08-18,0.40106951871657753,0.2550231839258114,1.5726786582401557,1.5745052296727509,1.40752688172043,1.40752688172043,1.40752688172043,40.361038232072595,61.40699482145866
cny50_month_coarse_partial_urgent_cap2,TJS,20,637,185,2024-01-09,2026-08-04,0.2864864864864865,0.17739403453689168,1.6149724946185124,1.6142641964895947,1.4137554585152838,1.4137554585152838,1.4137554585152838,49.03396407063719,68.447894366946
cny50_month_coarse_partial_urgent_cap2,UZS,1,656,185,2024-01-09,2026-08-31,0.7837837837837838,0.5213414634146342,1.5033981349770822,1.5054481471981587,1.3732767762460232,1.3732767762460232,1.3732767762460232,22.589588135566324,47.665847902685876
cny50_month_coarse_partial_urgent_cap2,UZS,3,654,184,2024-01-09,2026-08-27,0.5217391304347826,0.3562691131498471,1.4644523231946258,1.4689664317002535,1.3716719914802982,1.3716719914802982,1.3716719914802982,34.16468170441467,55.1028228905914
cny50_month_coarse_partial_urgent_cap2,UZS,5,652,184,2024-01-09,2026-08-25,0.4782608695652174,0.294478527607362,1.6240942028985506,1.629839432141088,1.374599786552828,1.374599786552828,1.374599786552828,38.62757707801278,56.73705824331564
cny50_month_coarse_partial_urgent_cap2,UZS,10,647,183,2024-01-09,2026-08-18,0.33879781420765026,0.22256568778979907,1.522237401335762,1.5282227755521185,1.3774193548387097,1.3774193548387097,1.3774193548387097,44.1116177508878,57.0059127004415
cny50_month_coarse_partial_urgent_cap2,UZS,20,637,181,2024-01-09,2026-08-04,0.2541436464088398,0.16483516483516483,1.541804788213628,1.542735694536289,1.3831877729257642,1.3831877729257642,1.3831877729257642,54.52112451032107,56.92384531826108
month_fine_full20_h5_urgent_cap2,2024,1,1240,318,2024-01-09,2024-12-28,0.8018867924528302,0.5435483870967742,1.4752813392307262,1.4752262760100776,1.2540845070422535,1.2225352112676056,1.3014084507042254,12.226370522138698,44.73196676119541
month_fine_full20_h5_urgent_cap2,2024,3,1240,318,2024-01-09,2024-12-28,0.5911949685534591,0.3919354838709677,1.5083986851981261,1.5082815734989647,1.2540845070422535,1.2225352112676056,1.3014084507042254,27.197006054944655,56.578178209847614
month_fine_full20_h5_urgent_cap2,2024,5,1240,318,2024-01-09,2024-12-28,0.5188679245283019,0.3379032258064516,1.5355518530193182,1.5351716375914461,1.2540845070422535,1.2225352112676056,1.3014084507042254,32.13595794438777,59.64419143327439
month_fine_full20_h5_urgent_cap2,2024,10,1240,318,2024-01-09,2024-12-28,0.4088050314465409,0.2693548387096774,1.5177192784242837,1.5178907721280601,1.2540845070422535,1.2225352112676056,1.3014084507042254,38.048067521010026,67.89687895260678
month_fine_full20_h5_urgent_cap2,2024,20,1240,318,2024-01-09,2024-12-28,0.27672955974842767,0.18870967741935485,1.4664301456754285,1.466371027346637,1.2540845070422535,1.2225352112676056,1.3014084507042254,40.90931148622631,78.2530860913419
month_fine_full20_h5_urgent_cap2,2025,1,1235,337,2025-01-09,2025-12-30,0.7270029673590505,0.4631578947368421,1.5696654977070408,1.5697387875800886,1.3252808988764047,1.2780898876404496,1.3370786516853934,21.972440380573836,44.63837278998732
month_fine_full20_h5_urgent_cap2,2025,3,1235,337,2025-01-09,2025-12-30,0.49554896142433236,0.28421052631578947,1.7435981976041324,1.7426700464723277,1.3252808988764047,1.2780898876404496,1.3370786516853934,35.86901165343199,47.6584144268396
month_fine_full20_h5_urgent_cap2,2025,5,1235,337,2025-01-09,2025-12-30,0.42433234421364985,0.22186234817813766,1.9125928653425457,1.9111026945135807,1.3252808988764047,1.2780898876404496,1.3370786516853934,37.635597540539976,40.41178854211012
month_fine_full20_h5_urgent_cap2,2025,10,1235,337,2025-01-09,2025-12-30,0.2522255192878338,0.14736842105263157,1.7115303094531582,1.7096905537459284,1.3252808988764047,1.2780898876404496,1.3370786516853934,40.27528213273076,15.903288691718295
month_fine_full20_h5_urgent_cap2,2025,20,1235,337,2025-01-09,2025-12-30,0.17210682492581603,0.09635627530364373,1.7861506620452334,1.7822841502861413,1.3252808988764047,1.2780898876404496,1.3370786516853934,40.8208820414476,-28.573854298519283
month_fine_full20_h5_urgent_cap2,2026,1,805,233,2026-01-12,2026-08-31,0.7854077253218884,0.55527950310559,1.4144367312843853,1.4160138414956505,1.4060344827586206,1.357758620689655,1.4482758620689653,25.142620024292764,58.14261946217097
month_fine_full20_h5_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.5869565217391305,0.4050314465408805,1.4491628409397785,1.4499459605512024,1.4122807017543861,1.3815789473684212,1.442982456140351,35.48143973057955,65.7680356521367
month_fine_full20_h5_urgent_cap2,2026,5,785,230,2026-01-12,2026-08-25,0.5217391304347826,0.3401273885350318,1.533952125061065,1.5358278307654682,1.4247787610619471,1.3938053097345133,1.4557522123893807,42.41200404105058,75.99808141458637
month_fine_full20_h5_urgent_cap2,2026,10,760,225,2026-01-12,2026-08-18,0.4488888888888889,0.29210526315789476,1.5367367367367366,1.5388933440256616,1.4383561643835616,1.406392694063927,1.4703196347031964,54.638811243104755,104.00369362750786
month_fine_full20_h5_urgent_cap2,2026,20,710,215,2026-01-12,2026-08-04,0.3674418604651163,0.24647887323943662,1.4907641196013288,1.492946499866915,1.468292682926829,1.4341463414634146,1.502439024390244,83.75938235737077,145.06959652628493
month_fine_full20_h5_urgent_cap2,AMD,1,656,177,2024-01-09,2026-08-31,0.751412429378531,0.524390243902439,1.4329260281171987,1.4347382947442477,1.3138918345705195,1.3138918345705195,1.3138918345705195,18.68721721487815,45.301228250275756
month_fine_full20_h5_urgent_cap2,AMD,3,654,177,2024-01-09,2026-08-27,0.5310734463276836,0.35932721712538224,1.4779661016949153,1.481726823346599,1.3194888178913737,1.3194888178913737,1.3194888178913737,30.267949143184676,51.10879896690614
month_fine_full20_h5_urgent_cap2,AMD,5,652,177,2024-01-09,2026-08-25,0.4745762711864407,0.29754601226993865,1.5949676742966976,1.6020360889387257,1.3223052294557096,1.3223052294557096,1.3223052294557096,33.8397499024734,52.16563750662105
month_fine_full20_h5_urgent_cap2,AMD,10,647,176,2024-01-09,2026-08-18,0.35795454545454547,0.23338485316846985,1.533752257676099,1.5394356095268718,1.324731182795699,1.324731182795699,1.324731182795699,40.25159566766294,55.49662350085931
month_fine_full20_h5_urgent_cap2,AMD,20,637,174,2024-01-09,2026-08-04,0.25862068965517243,0.1726844583987441,1.4976489028213167,1.49245065801138,1.3296943231441047,1.3296943231441047,1.3296943231441047,48.85595813330965,54.83805736643977
month_fine_full20_h5_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7734806629834254,0.4954268292682927,1.5612409689757756,1.5642045193875815,1.3435843054082715,1.3435843054082715,1.3435843054082715,20.63604602677594,48.56978963717576
month_fine_full20_h5_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.5833333333333334,0.3486238532110092,1.6732456140350878,1.6758347296916873,1.34185303514377,1.34185303514377,1.34185303514377,35.1758938002169,56.99622777689965
month_fine_full20_h5_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.49444444444444446,0.2929447852760736,1.6878417684700409,1.6926949756768936,1.3447171824973319,1.3447171824973319,1.3447171824973319,40.1295665830442,58.24585585479274
month_fine_full20_h5_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.3575418994413408,0.22565687789799072,1.5844493762914214,1.58594280323533,1.3473118279569891,1.3473118279569891,1.3473118279569891,46.844089107459304,58.415321508384345
month_fine_full20_h5_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2542372881355932,0.1664050235478807,1.5278221937959704,1.5210137847443608,1.3526200873362444,1.3526200873362444,1.3526200873362444,55.35981488342577,54.09795120645488
month_fine_full20_h5_urgent_cap2,KZT,1,656,175,2024-01-09,2026-08-31,0.7542857142857143,0.5137195121951219,1.4682831708350998,1.4628387731459704,1.2990455991516436,1.2990455991516436,1.2990455991516436,20.532216309468485,50.52179575045877
month_fine_full20_h5_urgent_cap2,KZT,3,654,174,2024-01-09,2026-08-27,0.5344827586206896,0.3302752293577982,1.618295019157088,1.6103884937898794,1.2971246006389776,1.2971246006389776,1.2971246006389776,34.046559739986506,54.78593902194735
month_fine_full20_h5_urgent_cap2,KZT,5,652,174,2024-01-09,2026-08-25,0.4425287356321839,0.2668711656441718,1.658211124322896,1.6457986193213194,1.2998932764140876,1.2998932764140876,1.2998932764140876,38.15928384372999,53.43858251779061
month_fine_full20_h5_urgent_cap2,KZT,10,647,173,2024-01-09,2026-08-18,0.3352601156069364,0.20401854714064915,1.64328253634612,1.6216267533762134,1.3021505376344085,1.3021505376344085,1.3021505376344085,43.27662704319642,47.28008382703357
month_fine_full20_h5_urgent_cap2,KZT,20,637,171,2024-01-09,2026-08-04,0.23391812865497075,0.14756671899529042,1.5851685952469827,1.5514260699234286,1.306768558951965,1.306768558951965,1.306768558951965,51.235835885513545,36.32370957164162
month_fine_full20_h5_urgent_cap2,TJS,1,656,179,2024-01-09,2026-08-31,0.7932960893854749,0.5259146341463414,1.5084122743097728,1.5101940144500035,1.3287380699893954,1.3287380699893954,1.3287380699893954,17.474822632441235,47.680574663152
month_fine_full20_h5_urgent_cap2,TJS,3,654,178,2024-01-09,2026-08-27,0.5898876404494382,0.37767584097859325,1.5618887322021564,1.5641269246865046,1.326943556975506,1.326943556975506,1.326943556975506,29.588204566842375,57.675872004663105
month_fine_full20_h5_urgent_cap2,TJS,5,652,178,2024-01-09,2026-08-25,0.5224719101123596,0.3205521472392638,1.629912370302672,1.6353215304411615,1.3297758804695838,1.3297758804695838,1.3297758804695838,34.158527589692376,61.50522237366077
month_fine_full20_h5_urgent_cap2,TJS,10,647,177,2024-01-09,2026-08-18,0.3954802259887006,0.2550231839258114,1.5507618558466019,1.55580671788685,1.332258064516129,1.332258064516129,1.332258064516129,41.35686173267496,67.32018094452958
month_fine_full20_h5_urgent_cap2,TJS,20,637,175,2024-01-09,2026-08-04,0.2857142857142857,0.17739403453689168,1.6106194690265485,1.602458871972675,1.3373362445414847,1.3373362445414847,1.3373362445414847,49.17767234451871,70.37716784196735
month_fine_full20_h5_urgent_cap2,UZS,1,656,176,2024-01-09,2026-08-31,0.7727272727272727,0.5213414634146342,1.4821903242955874,1.4830577658644797,1.3064687168610816,1.3064687168610816,1.3064687168610816,19.244521685851467,49.03148266653173
month_fine_full20_h5_urgent_cap2,UZS,3,654,176,2024-01-09,2026-08-27,0.5284090909090909,0.3562691131498471,1.4831740148263755,1.485455478357202,1.3120340788072418,1.3120340788072418,1.3120340788072418,34.18946761746566,57.242940391674594
month_fine_full20_h5_urgent_cap2,UZS,5,652,176,2024-01-09,2026-08-25,0.48295454545454547,0.294478527607362,1.6400331439393938,1.6418138482506563,1.3148345784418356,1.3148345784418356,1.3148345784418356,38.20625516738017,57.394144924349014
month_fine_full20_h5_urgent_cap2,UZS,10,647,175,2024-01-09,2026-08-18,0.3485714285714286,0.22256568778979907,1.5661507936507937,1.565892635860489,1.3172043010752688,1.3172043010752688,1.3172043010752688,43.93939592691248,57.32898312466695
month_fine_full20_h5_urgent_cap2,UZS,20,637,173,2024-01-09,2026-08-04,0.26011560693641617,0.16483516483516483,1.5780346820809248,1.5653241383129557,1.3220524017467248,1.3220524017467248,1.3220524017467248,52.64173965980747,50.870159983808975
month_fine_full20_mean_urgent_cap2,2024,1,1240,314,2024-01-09,2024-12-28,0.802547770700637,0.5435483870967742,1.4764973822979077,1.4773071104387294,1.2383098591549295,1.2028169014084507,1.2619718309859154,11.69558242726351,45.364728442004186
month_fine_full20_mean_urgent_cap2,2024,3,1240,314,2024-01-09,2024-12-28,0.589171974522293,0.3919354838709677,1.5032371366412414,1.5046076148624272,1.2383098591549295,1.2028169014084507,1.2619718309859154,25.368831273789166,56.40841342272111
month_fine_full20_mean_urgent_cap2,2024,5,1240,314,2024-01-09,2024-12-28,0.5191082802547771,0.3379032258064516,1.5362631682957604,1.5383210289976406,1.2383098591549295,1.2028169014084507,1.2619718309859154,30.029055330105713,59.03909957144472
month_fine_full20_mean_urgent_cap2,2024,10,1240,314,2024-01-09,2024-12-28,0.3980891719745223,0.2693548387096774,1.4779358480491247,1.4798548787473744,1.2383098591549295,1.2028169014084507,1.2619718309859154,35.86427980037549,66.0556028076507
month_fine_full20_mean_urgent_cap2,2024,20,1240,314,2024-01-09,2024-12-28,0.27070063694267515,0.18870967741935485,1.4344820077304152,1.4370441066194013,1.2383098591549295,1.2028169014084507,1.2619718309859154,40.18058875948204,76.1832766281568
month_fine_full20_mean_urgent_cap2,2025,1,1235,344,2025-01-09,2025-12-30,0.7180232558139535,0.4631578947368421,1.5502774841437634,1.5502617268892616,1.3528089887640449,1.2977528089887642,1.3764044943820226,20.962002970730207,43.62427023905212
month_fine_full20_mean_urgent_cap2,2025,3,1235,344,2025-01-09,2025-12-30,0.4941860465116279,0.28421052631578947,1.7388027562446167,1.7372776168804303,1.3528089887640449,1.2977528089887642,1.3764044943820226,33.8914700321302,46.623706928989684
month_fine_full20_mean_urgent_cap2,2025,5,1235,344,2025-01-09,2025-12-30,0.42151162790697677,0.22186234817813766,1.8998790527923952,1.8967800021184196,1.3528089887640449,1.2977528089887642,1.3764044943820226,34.75647050032276,38.574304292546465
month_fine_full20_mean_urgent_cap2,2025,10,1235,344,2025-01-09,2025-12-30,0.24709302325581395,0.14736842105263157,1.676702657807309,1.6726418100701084,1.3528089887640449,1.2977528089887642,1.3764044943820226,36.79085921400004,13.649361205133275
month_fine_full20_mean_urgent_cap2,2025,20,1235,344,2025-01-09,2025-12-30,0.1686046511627907,0.09635627530364373,1.7498045729919873,1.7436708860759498,1.3528089887640449,1.2977528089887642,1.3764044943820226,38.14292086285878,-29.282006372593276
month_fine_full20_mean_urgent_cap2,2026,1,805,237,2026-01-12,2026-08-31,0.7805907172995781,0.55527950310559,1.4057618063225064,1.4072761634774391,1.4301724137931031,1.357758620689655,1.4784482758620687,24.29188381200837,58.63895902084066
month_fine_full20_mean_urgent_cap2,2026,3,795,233,2026-01-12,2026-08-27,0.592274678111588,0.4050314465408805,1.4622930717351317,1.4636782069241543,1.430701754385965,1.3508771929824561,1.5043859649122808,33.30726905179737,66.78829495438488
month_fine_full20_mean_urgent_cap2,2026,5,785,233,2026-01-12,2026-08-25,0.5321888412017167,0.3401273885350318,1.5646750574657216,1.5679768041237114,1.443362831858407,1.3628318584070798,1.5176991150442478,39.265107492295904,77.5754789710502
month_fine_full20_mean_urgent_cap2,2026,10,760,228,2026-01-12,2026-08-18,0.45614035087719296,0.29210526315789476,1.5615615615615615,1.5648386458127101,1.4575342465753425,1.3744292237442923,1.534246575342466,48.61038046117617,104.94446198074691
month_fine_full20_mean_urgent_cap2,2026,20,710,218,2026-01-12,2026-08-04,0.38073394495412843,0.24647887323943662,1.544692005242464,1.5477347340774787,1.488780487804878,1.4000000000000001,1.5707317073170732,77.04692977989875,149.6896805620218
month_fine_full20_mean_urgent_cap2,AMD,1,656,181,2024-01-09,2026-08-31,0.7513812154696132,0.524390243902439,1.4328665039187973,1.4353055371718508,1.3435843054082715,1.3435843054082715,1.3435843054082715,17.183044628834676,44.75717219156232
month_fine_full20_mean_urgent_cap2,AMD,3,654,181,2024-01-09,2026-08-27,0.5359116022099447,0.35932721712538224,1.491430586575761,1.4966519636264022,1.349307774227902,1.349307774227902,1.349307774227902,27.685299776516572,52.13379158088353
month_fine_full20_mean_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.47513812154696133,0.29754601226993865,1.5968559548897876,1.6064874269853764,1.3521878335112059,1.3521878335112059,1.3521878335112059,30.37310435663697,52.5104493242276
month_fine_full20_mean_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.35,0.23338485316846985,1.4996688741721853,1.5078488372093024,1.3548387096774193,1.3548387096774193,1.3548387096774193,35.90088767795957,53.8750078760129
month_fine_full20_mean_urgent_cap2,AMD,20,637,178,2024-01-09,2026-08-04,0.25280898876404495,0.1726844583987441,1.4639938712972422,1.4599560347263687,1.3602620087336244,1.3602620087336244,1.3602620087336244,45.67138026201663,54.44933646161429
month_fine_full20_mean_urgent_cap2,KGS,1,656,179,2024-01-09,2026-08-31,0.770949720670391,0.4954268292682927,1.556132359260851,1.567669391024193,1.3287380699893954,1.3287380699893954,1.3287380699893954,19.096796856876125,47.6006040584332
month_fine_full20_mean_urgent_cap2,KGS,3,654,178,2024-01-09,2026-08-27,0.5842696629213483,0.3486238532110092,1.6759314015375517,1.6923186912843833,1.326943556975506,1.326943556975506,1.326943556975506,31.715770160806326,55.071088658428614
month_fine_full20_mean_urgent_cap2,KGS,5,652,178,2024-01-09,2026-08-25,0.5056179775280899,0.2929447852760736,1.7259838814047888,1.7504800659393585,1.3297758804695838,1.3297758804695838,1.3297758804695838,35.66642008650238,55.88491594468462
month_fine_full20_mean_urgent_cap2,KGS,10,647,177,2024-01-09,2026-08-18,0.3446327683615819,0.22565687789799072,1.5272424734927637,1.5477073807589887,1.332258064516129,1.332258064516129,1.332258064516129,41.46014085911823,54.7730621288387
month_fine_full20_mean_urgent_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.26285714285714284,0.1664050235478807,1.5796226415094339,1.5894607225854585,1.3373362445414847,1.3373362445414847,1.3373362445414847,52.037215960496674,51.38408664049096
month_fine_full20_mean_urgent_cap2,KZT,1,656,177,2024-01-09,2026-08-31,0.751412429378531,0.5137195121951219,1.4626900702442622,1.4566789223585326,1.3138918345705195,1.3138918345705195,1.3138918345705195,20.9238751716663,51.12438740371564
